x,y
455.0,228.0
446.2781708271641,231.52685988409758
437.5563416543282,235.05371976819515
428.8345124814923,238.58057965229273
420.1126833086564,242.1074395363903
411.3908541358205,245.63429942048788
402.6690249629846,249.16115930458545
393.9471957901487,252.68801918868303
385.22536661731283,256.2148790727806
376.50353744447693,259.7417389568782
367.78170827164104,263.26859884097576
359.05987909880514,266.79545872507333
350.33804992596924,270.3223186091709
341.61622075313335,273.8491784932685
332.89439158029745,277.37603837736606
324.17256240746156,280.90289826146363
315.45073323462566,284.4297581455612
306.72890406178976,287.9566180296588
298.00707488895387,291.48347791375636
289.28524571611797,295.01033779785394
280.5634165432821,298.5371976819515
271.86639383769614,302.10652383210714
264.510350778915,307.97147708167586
257.1543077201339,313.83643033124457
249.7982646613528,319.7013835808133
242.4422216025717,325.56633683038206
235.0861785437906,331.43129007995077
227.73013548500944,337.2962433295195
220.37409242622834,343.1611965790882
213.01804936744725,349.0261498286569
205.6620063086661,354.8911030782257
198.30596324988502,360.75605632779434
192.36735972903446,368.0408003387069
186.49027600349535,375.3871549956308
180.61319227795627,382.7335096525547
174.73610855241714,390.0798643094786
168.85902482687803,397.4262189664025
162.9819411013389,404.77257362332637
157.1048573757998,412.11892828025026
151.22777365026067,419.46528293717415
145.5463153831047,426.9351458429883
141.43983109558363,435.3995318233888
137.33334680806254,443.8639178037895
133.22686252054143,452.3283037841901
129.12037823302035,460.7926897645907
125.01389394549928,469.2570757449913
120.90740965797818,477.7214617253919
116.8009253704571,486.1858477057925
112.69444108293601,494.65023368619313
108.58795679541493,503.11461966659374
104.48147250789383,511.57900564699435
100.37498822037273,520.043391627395
96.60890327844783,528.629569673134
94.41334827049317,537.7777155396118
92.21779326253852,546.9258614060896
90.02223825458387,556.0740072725672
87.82668324662922,565.222153139045
85.63112823867455,574.3702990055227
83.4355732307199,583.5184448720005
81.24001822276523,592.6665907384781
79.04446321481058,601.8147366049559
76.84890820685595,610.9628824714335
74.65335319890129,620.1110283379113
72.45779819094663,629.2591742043891
70.26224318299197,638.4073200708668
68.06668817503731,647.5554659373445
67.01919506646058,656.8371567480676
67.05652780591683,666.2450070910426
67.09386054537309,675.6528574340174
67.13119328482934,685.0607077769923
67.16852602428558,694.4685581199672
67.20585876374183,703.8764084629421
67.24319150319809,713.284258805917
67.28052424265434,722.692109148892
67.31785698211058,732.0999594918669
67.35518972156683,741.5078098348417
67.39252246102308,750.9156601778167
67.42985520047934,760.3235105207916
67.46718793993558,769.7313608637666
67.50452067939183,779.1392112067415
67.54185341884808,788.5470615497164
67.57918615830432,797.9549118926914
67.61651889776059,807.3627622356662
67.65385163721683,816.770612578641
67.69118437667308,826.1784629216161
67.72851711612932,835.5863132645909
67.76584985558559,844.9941636075658
67.80318259504183,854.4020139505408
67.84051533449808,863.8098642935157
67.87784807395433,873.2177146364905
67.91518081341057,882.6255649794655
67.95251355286683,892.0334153224404
67.98984629232308,901.4412656654154
69.12600160653392,910.7560096392035
70.67265483703905,920.0359290222343
72.21930806754418,929.3158484052651
73.76596129804929,938.5957677882957
75.31261452855442,947.8756871713265
76.85926775905955,957.1556065543573
78.40592098956468,966.4355259373881
79.9525742200698,975.7154453204189
81.49922745057495,984.9953647034497
84.20602051445476,993.9671046702465
87.46830176746265,1002.7913080595301
90.73058302047049,1011.6155114488137
93.99286427347838,1020.4397148380972
97.25514552648626,1029.2639182273808
100.51742677949414,1038.0881216166645
103.77970803250203,1046.912325005948
107.04198928550987,1055.7365283952317
110.30427053851776,1064.5607317845152
113.56655179152564,1073.3849351737988
116.82883304453352,1082.2091385630824
120.09111429754141,1091.033341952366
123.3533955505493,1099.8575453416497
126.61567680355718,1108.6817487309334
129.87795805656506,1117.505952120217
133.14023930957296,1126.3301555095006
136.40252056258083,1135.1543588987843
139.6648018155887,1143.978562288068
142.9270830685966,1152.8027656773515
147.4837843411025,1161.0306585213777
152.07010215362232,1169.2449590811145
156.65641996614212,1177.4592596408515
161.24273777866193,1185.6735602005886
165.82905559118174,1193.8878607603256
170.41537340370155,1202.1021613200626
175.00169121622136,1210.3164618797994
179.58800902874117,1218.5307624395364
184.17432684126098,1226.7450629992734
188.7606446537808,1234.9593635590104
193.34696246630057,1243.1736641187474
197.9332802788204,1251.3879646784842
202.51959809134019,1259.6022652382212
207.10591590386002,1267.8165657979582
212.25165488626945,1275.641941733223
218.35412454668773,1282.8021728014469
224.45659420710612,1289.962403869671
