x,y
628.0,286.0
618.9290343608022,289.0397384854759
609.8580687216045,292.0794769709517
600.7871030824067,295.1192154564276
591.7161374432088,298.1589539419034
582.645171804011,301.1986924273793
573.5742061648133,304.2384309128551
564.5032405256155,307.278169398331
555.4322748864178,310.3179078838068
546.3613092472199,313.3576463692827
537.2903436080221,316.3973848547585
528.2193779688243,319.4371233402344
519.1484123296266,322.4768618257102
510.0774466904288,325.5166003111861
501.00648105123105,328.5563387966619
491.9355154120333,331.5960772821378
482.86454977283546,334.6358157676136
473.79358413363764,337.6755542530895
464.72261849443987,340.7152927385654
455.6516528552421,343.7550312240412
446.58068721604434,346.794769709517
437.8916868970352,350.5661754479167
430.2120493368918,356.27104906402326
422.53241177674835,361.97592268012977
414.8527742166049,367.68079629623634
407.1731366564615,373.3856699123429
399.49349909631803,379.0905435284494
391.8138615361746,384.795417144556
384.13422397603125,390.5002907606625
376.4545864158878,396.20516437676906
369.0149816272199,402.16560507445644
362.84003787353697,409.4726218496479
356.6650941198541,416.7796386248393
350.4901503661711,424.0866554000308
344.3152066124882,431.39367217522226
338.1402628588053,438.70068895041373
331.9653191051224,446.0077057256052
325.7903753514395,453.3147225007966
319.6154315977566,460.6217392759881
313.44048784407363,467.92875605117956
308.09072786464645,475.78182749887344
303.77922049202016,484.3219286408062
299.4677131193939,492.862029782739
295.1562057467677,501.4021309246718
290.84469837414144,509.9422320666045
286.53319100151515,518.4823332085373
282.2216836288889,527.02243435047
277.9101762562627,535.5625354924028
273.5986688836364,544.1026366343356
269.28716151101014,552.6427377762684
264.9756541383839,561.1828389182011
260.6641467657576,569.722940060134
257.0111894699301,578.5190021805428
254.42324262362018,587.7290483100576
251.83529577731022,596.9390944395724
249.2473489310003,606.1491405690872
246.65940208469036,615.359186698602
244.07145523838037,624.5692328281169
241.48350839207043,633.7792789576317
238.89556154576047,642.9893250871465
236.30761469945054,652.1993712166613
233.71966785314055,661.4094173461763
231.13172100683062,670.6194634756911
228.54377416052066,679.8295096052059
225.9558273142107,689.0395557347207
223.87588036086848,698.3334492156724
223.36772981958774,707.8866793917506
222.859579278307,717.4399095678286
222.35142873702623,726.9931397439068
221.84327819574548,736.546369919985
221.33512765446474,746.0996000960631
220.82697711318397,755.6528302721412
220.31882657190323,765.2060604482193
219.8106760306225,774.7592906242974
219.30252548934172,784.3125208003755
218.79437494806098,793.8657509764537
218.28622440678024,803.4189811525317
217.77807386549947,812.9722113286099
217.26992332421872,822.5254415046879
216.76177278293798,832.0786716807661
216.2536222416572,841.6319018568443
215.74547170037647,851.1851320329223
215.23732115909573,860.7383622090005
214.729170617815,870.2915923850785
214.22102007653422,879.8448225611567
213.71286953525347,889.3980527372348
213.2047189939727,898.951282913313
212.69656845269196,908.504513089391
212.18841791141122,918.0577432654691
211.68026737013045,927.6109734415472
211.1721168288497,937.1642036176254
210.66396628756897,946.7174337937035
210.15581574628823,956.2706639697816
209.64766520500746,965.8238941458598
209.13951466372671,975.3771243219378
210.47657074424868,984.7812878624753
212.51195842430045,994.1289942449354
214.54734610435224,1003.4767006273954
216.58273378440404,1012.8244070098556
218.61812146445584,1022.1721133923157
220.65350914450764,1031.519819774776
222.68889682455944,1040.867526157236
224.72428450461126,1050.215232539696
226.75967218466303,1059.5629389221563
228.79505986471486,1068.9106453046163
230.83044754476663,1078.2583516870764
232.86583522481843,1087.6060580695364
234.90122290487022,1096.9537644519967
236.93661058492205,1106.3014708344567
238.97199826497382,1115.649177216917
241.00738594502562,1124.9968835993768
243.04277362507742,1134.344589981837
245.07816130512919,1143.6922963642971
247.11354898518104,1153.0400027467574
249.1489366652328,1162.3877091292175
251.1843243452846,1171.7354155116775
253.21971202533638,1181.0831218941375
255.25509970538823,1190.4308282765978
257.29048738544003,1199.7785346590579
259.3258750654918,1209.126241041518
261.36126274554357,1218.473947423978
263.73441656066063,1227.7136386415416
267.5029382125513,1236.5068558292865
271.27145986444197,1245.3000730170313
275.03998151633255,1254.093290204776
278.8085031682231,1262.8865073925206
282.5770248201138,1271.6797245802657
286.34554647200446,1280.4729417680103
290.11406812389504,1289.2661589557551
293.8825897757856,1298.0593761434998
297.65111142767626,1306.8525933312446
301.4196330795669,1315.6458105189895
305.18815473145753,1324.4390277067341
308.9566763833481,1333.232244894479
312.7251980352387,1342.0254620822236
316.4937196871294,1350.8186792699687
320.26224133901997,1359.6118964577133
324.4620193334376,1368.1701849480714
329.8071736565467,1376.1043983964366
335.1523279796558,1384.0386118448016
340.4974823027651,1391.9728252931668
345.8426366258742,1399.907038741532
351.1877909489833,1407.8412521898972
356.53294527209243,1415.7754656382622
361.87809959520166,1423.7096790866276
367.2232539183108,1431.6438925349926
372.5684082414199,1439.5781059833578
377.913562564529,1447.5123194317227
383.2587168876381,1455.446532880088
389.06446845040915,1462.9944864690394
395.94478216846903,1469.6415692136056
402.8250958865289,1476.288651958172
409.70540960458885,1482.9357347027383
416.58572332264873,1489.5828174473047
423.4660370407088,1496.2299001918711
430.34635075876866,1502.8769829364376
437.22666447682855,1509.5240656810038
444.1069781948885,1516.1711484255702
452.0260075290913,1521.4314765096215
460.3393560723568,1526.1654666523143
468.6527046156222,1530.8994567950072
476.96605315888763,1535.6334469377
485.2794017021531,1540.3674370803926
493.5927502454187,1545.1014272230857
501.9060987886842,1549.8354173657785
510.2194473319496,1554.5694075084714
518.607770877501,1559.0804402631986
528.0917994080696,1560.335679333421
537.5758279386379,1561.5909184036432
547.0598564692062,1562.8461574738656
556.5438849997745,1564.1013965440877
566.0279135303429,1565.35663561431
575.5119420609113,1566.6118746845325
584.9959705914797,1567.8671137547547
594.479999122048,1569.122352824977
603.9640276526163,1570.3775918951992
613.4480561831846,1571.6328309654216
622.9320847137532,1572.8880700356438
632.4161132443214,1574.1433091058661
641.9001417748898,1575.3985481760883
651.384170305458,1576.6537872463107
660.6324269815208,1574.997757892371
669.7909276744048,1572.2329274945193
678.9494283672886,1569.4680970966676
688.1079290601725,1566.703266698816
697.2664297530565,1563.938436300964
706.4249304459406,1561.1736059031123
715.5834311388245,1558.4087755052606
724.7419318317084,1555.6439451074089
733.9004325245924,1552.8791147095571
743.0589332174765,1550.1142843117052
752.2174339103603,1547.3494539138535
761.1166828958272,1544.0951017913123
768.5493936525767,1538.0720430746362
775.982104409326,1532.0489843579599
783.4148151660756,1526.0259256412835
790.8475259228251,1520.0028669246074
798.2802366795745,1513.979808207931
805.7129474363239,1507.9567494912549
813.1456581930735,1501.9336907745783
820.5783689498229,1495.9106320579021
828.0110797065723,1489.8875733412258
835.4437904633218,1483.8645146245497
842.8765012200711,1477.8414559078733
850.3092119768207,1471.818397191197
857.7419227335702,1465.7953384745208
865.1746334903196,1459.7722797578444
872.607344247069,1453.7492210411683
879.0931868476265,1446.8200177734777
884.7838923289278,1439.1298752311786
890.474597810229,1431.4397326888795
896.1653032915303,1423.7495901465807
901.8560087728316,1416.0594476042816
907.5467142541331,1408.3693050619822
913.2374197354344,1400.6791625196831
918.9281252167358,1392.989019977384
924.6188306980372,1385.298877435085
930.3095361793385,1377.6087348927858
936.0002416606397,1369.918592350487
941.690947141941,1362.2284498081879
947.3816526232423,1354.5383072658888
952.4641673727263,1346.460744313399
957.0283788757824,1338.0529862814533
961.5925903788386,1329.6452282495077
966.1568018818948,1321.237470217562
970.7210133849512,1312.829712185616
975.2852248880074,1304.4219541536704
979.8494363910636,1296.0141961217248
