x,y
480.0,312.0
470.2954574870221,314.9934409741524
460.5909149740442,317.98688194830476
450.8863724610663,320.98032292245716
441.1818299480884,323.97376389660957
431.4772874351105,326.9672048707619
421.77274492213263,329.9606458449143
412.0682024091547,332.95408681906673
402.36365989617684,335.9475277932191
392.6591173831989,338.9409687673715
382.954574870221,341.9344097415239
373.25003235724313,344.92785071567624
363.5454898442652,347.92129168982865
353.8409473312873,350.91473266398106
344.1364048183094,353.9081736381334
334.4318623053315,356.9016146122858
324.7273197923536,359.89505558643816
315.0227772793757,362.88849656059057
305.31823476639784,365.881937534743
295.6136922534199,368.8753785088953
285.909149740442,371.86881948304773
276.6351513771749,375.72197715254254
268.4252947078582,381.70002812534597
260.21543803854144,387.67807909814945
252.0055813692247,393.6561300709529
243.79572469990796,399.6341810437563
235.58586803059126,405.6122320165598
227.3760113612745,411.59028298936323
219.16615469195781,417.56833396216666
210.95629802264108,423.5463849349701
202.74644135332434,429.5244359077735
194.5365846840076,435.50248688057695
186.32672801469087,441.48053785338044
178.11687134537414,447.45858882618387
171.71321935733442,455.19934431400867
165.93709859660908,463.55250356798075
160.16097783588373,471.9056628219528
154.3848570751584,480.2588220759248
148.60873631443306,488.6119813298968
142.83261555370768,496.9651405838689
137.05649479298233,505.3182998378409
131.280374032257,513.671459091813
125.50425327153164,522.024618345785
119.72813251080628,530.3777775997571
113.95201175008096,538.7309368537291
109.42228420565125,547.7081042751995
106.19539851536314,557.3375409382814
102.96851282507502,566.9669776013634
99.74162713478691,576.5964142644455
96.5147414444988,586.2258509275274
93.28785575421068,595.8552875906094
90.06097006392258,605.4847242536914
86.83408437363447,615.1141609167734
83.60719868334635,624.7435975798553
80.38031299305824,634.3730342429374
77.15342730277013,644.0024709060193
73.92654161248205,653.6319075691011
70.69965592219394,663.2613442321832
67.47277023190583,672.8907808952652
64.24588454161773,682.5202175583471
61.018998851329606,692.1496542214292
57.79211316104149,701.7790908845111
54.56522747075338,711.408527547593
51.33834178046527,721.037964210675
48.11145609017716,730.6674008737571
47.812080167919184,740.8031512402159
47.61743740756237,750.9570152388299
47.42279464720555,761.1108792374438
47.228151886848735,771.2647432360577
47.033509126491914,781.4186072346716
46.8388663661351,791.5724712332856
46.644223605778286,801.7263352318995
46.449580845421465,811.8801992305134
46.25493808506465,822.0340632291272
46.06029532470784,832.1879272277413
45.86565256435102,842.3417912263552
45.6710098039942,852.4956552249691
45.47636704363739,862.6495192235831
45.28172428328057,872.803383222197
45.087081522923754,882.9572472208109
44.89243876256693,893.1111112194249
44.69779600221012,903.2649752180388
44.503153241853305,913.4188392166527
44.308510481496484,923.5727032152666
44.11386772113967,933.7265672138806
43.919224960782856,943.8804312124946
43.724582200426035,954.0342952111084
43.52993944006922,964.1881592097225
43.33529667971241,974.3420232083363
43.140653919355586,984.4958872069502
42.94601115899877,994.6497512055641
42.75136839864196,1004.8036152041781
42.55672563828514,1014.957479202792
42.36208287792832,1025.111343201406
42.1674401175715,1035.2652072000199
42.40378055445844,1045.3606851561203
45.29294696076918,1055.0967801691675
48.18211336707992,1064.8328751822146
51.07127977339066,1074.5689701952617
53.96044617970139,1084.3050652083089
56.84961258601213,1094.041160221356
59.738778992322835,1103.777255234403
62.6279453986336,1113.5133502474503
65.5171118049443,1123.2494452604972
68.40627821125507,1132.9855402735445
71.29544461756578,1142.7216352865914
74.18461102387656,1152.4577302996388
77.07377743018725,1162.1938253126857
79.96294383649801,1171.929920325733
82.85211024280872,1181.6660153387802
85.7412766491195,1191.4021103518273
88.63044305543019,1201.1382053648745
91.51960946174091,1210.8743003779214
94.40877586805166,1220.6103953909687
97.29794227436237,1230.3464904040156
100.18710868067315,1240.082585417063
103.07627508698386,1249.81868043011
105.9654414932946,1259.5547754431573
108.85460789960533,1269.2908704562042
111.74377430591609,1279.0269654692515
114.6329407122268,1288.7630604822984
119.15537463554425,1297.8312829669871
123.9155254004544,1306.8023363316256
128.67567616536465,1315.773389696264
133.43582693027483,1324.7444430609025
138.1959776951851,1333.715496425541
142.95612846009524,1342.6865497901795
147.7162792250055,1351.6576031548182
152.47642998991566,1360.6286565194564
157.2365807548258,1369.5997098840949
161.99673151973607,1378.5707632487333
166.75688228464622,1387.5418166133718
171.5170330495565,1396.5128699780103
176.27718381446664,1405.4839233426487
181.03733457937693,1414.4549767072872
185.79748534428705,1423.4260300719257
190.55763610919735,1432.3970834365641
196.11986955533212,1440.8365963450706
202.52725669019603,1448.7159507947006
208.93464382505982,1456.5953052443303
215.34203095992373,1464.4746596939603
221.7494180947875,1472.3540141435901
228.1568052296514,1480.23336859322
234.56419236451518,1488.1127230428497
240.97157949937912,1495.9920774924797
247.3789666342429,1503.8714319421094
253.78635376910665,1511.7507863917392
260.1937409039706,1519.6301408413692
266.60112803883436,1527.509495290999
274.238992739912,1534.1881712131506
281.9585791200812,1540.7871724736178
289.6781655002505,1547.386173734085
297.39775188041966,1553.9851749945524
305.11733826058895,1560.5841762550197
312.8369246407581,1567.1831775154867
320.5565110209275,1573.7821787759542
328.2760974010966,1580.3811800364213
337.3140242547446,1584.9470620199293
346.4883633477674,1589.302556336819
355.66270244079044,1593.6580506537086
364.8370415338133,1598.0135449705983
374.0113806268361,1602.3690392874878
383.18571971985915,1606.7245336043775
392.360058812882,1611.0800279212672
401.53439790590505,1615.4355222381569
410.70873699892786,1619.7910165550466
419.88307609195095,1624.1465108719362
429.16864594864217,1628.0674218816525
439.3075160322388,1628.6523566941676
449.44638611583525,1629.2372915066828
459.5852561994319,1629.822226319198
469.72412628302834,1630.407161131713
479.862996366625,1630.9920959442284
490.0018664502214,1631.5770307567436
500.1407365338181,1632.1619655692587
510.2796066174145,1632.746900381774
520.418476701011,1633.3318351942892
530.5573467846076,1633.9167700068042
540.696216868204,1634.5017048193195
550.8350869518007,1635.0866396318347
560.9739570353971,1635.6715744443497
571.1128271189938,1636.256509256865
581.2516972025902,1636.8414440693803
590.9797105044129,1634.533033356199
600.5549400213162,1631.1486849924659
610.1301695382197,1627.7643366287327
619.7053990551229,1624.3799882649996
629.2806285720264,1620.9956399012665
638.8558580889296,1617.6112915375336
648.4310876058331,1614.2269431738005
658.0063171227364,1610.8425948100673
667.5815466396399,1607.4582464463342
677.1567761565432,1604.073898082601
686.7320056734465,1600.689549718868
696.30723519035,1597.3052013551348
704.7996982231815,1592.013809950239
712.6123885140444,1585.5253044544377
720.425078804907,1579.0367989586366
728.2377690957699,1572.548293462835
736.0504593866325,1566.059787967034
743.8631496774954,1559.5712824712327
751.675839968358,1553.0827769754314
759.4885302592207,1546.5942714796302
767.3012205500835,1540.1057659838289
775.1139108409463,1533.6172604880276
782.9266011318092,1527.1287549922263
790.7392914226717,1520.6402494964252
798.5519817135346,1514.151744000624
806.3646720043973,1507.6632385048226
814.1773622952599,1501.1747330090216
821.0654697634061,1493.8160480256215
827.0676821658003,1485.6238392061375
833.0698945681945,1477.4316303866535
839.0721069705884,1469.23942156717
845.0743193729826,1461.047212747686
851.0765317753768,1452.855003928202
857.078744177771,1444.662795108718
863.080956580165,1436.4705862892342
869.0831689825592,1428.2783774697505
875.0853813849534,1420.0861686502665
881.0875937873476,1411.8939598307825
887.0898061897415,1403.7017510112987
892.8489005201714,1395.3587923276687
897.5146754067194,1386.3382942136757
902.1804502932674,1377.317796099683
906.8462251798155,1368.29729798569
911.5120000663636,1359.276799871697
916.1777749529117,1350.256301757704
920.8435498394597,1341.2358036437113
925.5093247260078,1332.2153055297183
930.1750996125559,1323.1948074157253
934.8408744991041,1314.1743093017321
939.5066493856519,1305.1538111877396
944.1724242722,1296.1333130737464
948.8381991587482,1287.1128149597535
952.8747917206994,1277.8454480374778
955.5886685186972,1268.059043826516
958.3025453166952,1258.2726396155538
961.0164221146931,1248.4862354045915
963.7302989126911,1238.6998311936293
966.4441757106888,1228.9134269826675
969.1580525086868,1219.1270227717052
971.8719293066847,1209.3406185607432
