x,y
495.0,293.0
485.1274534964302,295.7252341910896
475.2549069928603,298.45046838217917
465.3823604892905,301.1757025732688
455.5098139857206,303.9009367643584
445.6372674821508,306.62617095544795
435.76472097858095,309.35140514653756
425.8921744750111,312.07663933762717
416.01962797144125,314.8018735287167
406.14708146787143,317.52710771980634
396.27453496430155,320.2523419108959
386.40198846073173,322.9775761019855
376.5294419571619,325.7028102930751
366.656895453592,328.42804448416473
356.78434895002215,331.1532786752543
346.9118024464524,333.8785128663439
337.0392559428825,336.60374705743345
327.1667094393126,339.32898124852306
317.2941629357428,342.0542154396127
307.421616432173,344.77944963070223
298.4036856613591,349.294025276026
290.0789912589543,355.2600562644161
281.7542968565495,361.22608725280617
273.42960245414474,367.1921182411963
265.1049080517399,373.1581492295864
256.7802136493351,379.12418021797646
248.45551924693035,385.0902112063666
240.1308248445256,391.05624219475663
231.80613044212078,397.02227318314675
223.48143603971602,402.98830417153687
215.15674163731126,408.9543351599269
206.83204723490644,414.92036614831704
198.50735283250168,420.88639713670716
190.18265843009692,426.8524281250972
182.28793237431546,433.21124905399944
177.0974820327322,442.0403656144247
171.9070316911489,450.86948217484985
166.71658134956556,459.6985987352751
161.52613100798226,468.52771529570026
156.33568066639896,477.3568318561255
151.14523032481563,486.18594841655073
145.95477998323233,495.0150649769759
140.76432964164906,503.84418153740114
135.57387930006573,512.6732980978263
130.38342895848243,521.5024146582516
125.19297861689913,530.3315312186768
120.0025282753158,539.160647779102
114.8120779337325,547.9897643395271
109.62162759214921,556.8188808999523
104.43117725056588,565.6479974603776
99.24072690898255,574.4771140208029
94.05027656739928,583.306230581228
88.85982622581597,592.1353471416533
84.75076242707276,601.4258702583709
81.96863894821125,611.2825362977659
79.18651546934971,621.139202337161
76.4043919904882,630.9958683765561
73.62226851162669,640.8525344159511
70.84014503276516,650.7092004553463
68.05802155390363,660.5658664947414
65.27589807504214,670.4225325341365
62.4937745961806,680.2791985735316
59.711651117319064,690.1358646129268
56.929527638457564,699.9925306523218
54.147404159596036,709.8491966917169
51.3652806807345,719.705862731112
50.28272438319741,729.8681348986502
49.45704142465337,740.0765787497401
48.63135846610933,750.2850226008301
47.80567550756531,760.4934664519199
46.97999254902127,770.7019103030098
46.15430959047723,780.9103541540997
45.328626631933204,791.1187980051894
44.50294367338917,801.3272418562793
43.67726071484513,811.5356857073692
42.851577756301104,821.744129558459
42.02589479775707,831.9525734095489
41.20021183921303,842.1610172606389
40.374528880669004,852.3694611117287
40.30558286334768,862.5878009297862
40.86484454158996,872.8143001890736
41.42410621983223,883.0407994483608
41.983367898074505,893.2672987076481
42.542629576316784,903.4937979669354
43.10189125455905,913.7202972262227
43.66115293280133,923.94679648551
44.22041461104361,934.1732957447973
44.779676289285874,944.3997950040846
45.33893796752815,954.6262942633718
45.898199645770426,964.8527935226592
46.4574613240127,975.0792927819465
47.01672300225497,985.3057920412338
47.57598468049725,995.5322913005211
48.13524635873952,1005.7587905598084
48.694508036981794,1015.9852898190957
49.253769715224074,1026.211789078383
49.81303139346634,1036.4382883376702
50.37229307170862,1046.6647875969575
50.93155474995089,1056.891286856245
51.49081642819317,1067.1177861155322
52.05007810643545,1077.3442853748195
52.609339784677715,1087.5707846341068
53.16860146291999,1097.797283893394
53.72786314116227,1108.0237831526815
55.62463063336757,1118.0008161683345
58.789104292699705,1127.7414616509664
61.9535779520319,1137.4821071335982
65.11805161136402,1147.2227526162299
68.28252527069615,1156.9633980988617
71.44699893002836,1166.7040435814936
74.61147258936049,1176.4446890641252
77.77594624869262,1186.185334546757
80.94041990802481,1195.925980029389
84.10489356735694,1205.6666255120206
87.26936722668907,1215.4072709946522
90.43384088602127,1225.1479164772843
93.5983145453534,1234.888561959916
96.76278820468553,1244.6292074425476
99.92726186401774,1254.3698529251797
103.09173552334985,1264.1104984078113
106.25620918268199,1273.851143890443
109.42068284201419,1283.591789373075
112.58515650134632,1293.3324348557067
115.74963016067844,1303.0730803383383
119.33330776579916,1312.6409749976406
123.94904258180259,1321.7836804985704
128.564777397806,1330.9263859995003
133.18051221380955,1340.0690915004304
137.79624702981297,1349.2117970013603
142.4119818458164,1358.3545025022902
147.0277166618199,1367.4972080032203
151.64345147782336,1376.6399135041502
156.25918629382676,1385.78261900508
160.8749211098303,1394.92532450601
165.49065592583372,1404.0680300069398
170.14773411162875,1413.184147449002
176.55672607391404,1421.172820528752
182.9657180361992,1429.1614936085018
189.37470999848435,1437.1501666882516
195.78370196076963,1445.1388397680016
202.19269392305478,1453.1275128477514
208.60168588533995,1461.1161859275012
215.01067784762523,1469.1048590072512
221.4196698099104,1477.093532087001
227.82866177219555,1485.0822051667508
234.23765373448083,1493.0708782465008
240.646645696766,1501.0595513262506
247.05563765905117,1509.0482244060004
253.46462962133643,1517.0368974857504
259.87362158362157,1525.0255705655002
266.28261354590677,1533.01424364525
272.691605508192,1541.002916725
279.10059747047717,1548.9915898047498
285.50958943276237,1556.9802628844996
291.9185813950477,1564.9689359642496
298.32757335733277,1572.9576090439994
304.73656531961797,1580.9462821237491
311.1455572819033,1588.9349552034992
320.2045046045141,1593.3876664173479
329.67105552896555,1597.2964358313147
339.1376064534172,1601.205205245282
348.60415737786866,1605.113974659249
358.0707083023201,1609.022744073216
367.53725922677177,1612.931513487183
377.0038101512232,1616.8402829011502
386.47036107567465,1620.7490523151173
395.9369120001263,1624.6578217290844
405.40346292457775,1628.5665911430515
414.8700138490292,1632.4753605570186
424.33656477348086,1636.3841299709857
433.8031156979323,1640.2928993849528
443.26966662238374,1644.2016687989199
452.7362175468354,1648.110438212887
462.20276847128684,1652.0192076268538
472.04848075713625,1653.8180727655085
482.28361755342416,1653.4492390070839
492.5187543497118,1653.080405248659
502.7538911459995,1652.7115714902343
512.9890279422874,1652.3427377318094
523.224164738575,1651.9739039733847
533.4593015348627,1651.6050702149598
543.6944383311505,1651.2362364565352
553.9295751274382,1650.8674026981103
564.1647119237259,1650.4985689396856
574.3998487200138,1650.1297351812607
584.171767926298,1647.5525747878473
593.6923009388067,1643.7771910070248
603.2128339513157,1640.0018072262023
612.7333669638244,1636.22642344538
622.2538999763332,1632.4510396645576
631.774432988842,1628.675655883735
641.2949660013508,1624.9002721029126
650.8154990138595,1621.12488832209
660.3360320263685,1617.3495045412676
669.8565650388772,1613.5741207604453
679.3770980513862,1609.7987369796228
688.8976310638949,1606.0233531988004
697.3195393817839,1600.5984966828635
704.4727224500662,1593.268691810426
711.6259055183482,1585.9388869379889
718.7790885866305,1578.6090820655515
725.9322716549124,1571.2792771931145
733.0854547231946,1563.9494723206772
740.2386377914768,1556.6196674482399
747.3918208597587,1549.2898625758028
754.545003928041,1541.9600577033655
761.6981869963232,1534.6302528309282
768.8513700646051,1527.300447958491
776.0045531328874,1519.9706430860538
783.1577362011695,1512.6408382136165
790.3109192694515,1505.3110333411794
797.4641023377337,1497.981228468742
804.617285406016,1490.6514235963045
811.7704684742979,1483.3216187238677
818.9236515425802,1475.9918138514304
826.0768346108623,1468.6620089789928
833.2300176791442,1461.3322041065558
840.3832007474265,1454.0023992341185
847.5363838157087,1446.6725943616811
854.6895668839907,1439.342789489244
859.5376735907864,1430.4192708768862
863.868773624582,1421.1383422330384
868.1998736583774,1411.857413589191
872.5309736921731,1402.5764849453433
876.8620737259687,1393.2955563014955
881.1931737597641,1384.0146276576481
885.5242737935598,1374.7336990138003
889.8553738273555,1365.4527703699525
894.186473861151,1356.1718417261052
898.5175738949465,1346.8909130822574
902.8486739287422,1337.6099844384096
907.1797739625376,1328.3290557945622
911.5108739963332,1319.0481271507144
915.8419740301289,1309.7671985068666
920.1730740639243,1300.4862698630193
924.50417409772,1291.2053412191715
928.8352741315156,1281.9244125753237
933.166374165311,1272.6434839314763
937.4974741991067,1263.3625552876285
941.8285742329024,1254.0816266437807
946.1596742666977,1244.8006979999334
950.4907743004934,1235.5197693560856
954.2776315524521,1226.0764099580101
955.7406668303873,1215.9396655323162
957.2037021083227,1205.8029211066216
958.666737386258,1195.6661766809273
960.1297726641932,1185.5294322552331
961.5928079421284,1175.3926878295388
963.0558432200637,1165.2559434038444
964.5188784979989,1155.1191989781503
965.9819137759342,1144.982454552456
967.4449490538694,1134.8457101267616
968.9079843318046,1124.7089657010674
970.37101960974,1114.572221275373
971.8340548876753,1104.4354768496785
973.2970901656105,1094.2987324239846
974.7601254435458,1084.1619879982902
976.223160721481,1074.0252435725956
977.6861959994162,1063.8884991469017
979.1492312773515,1053.7517547212071
980.6122665552869,1043.6150102955128
982.075301833222,1033.4782658698189
983.5383371111573,1023.3415214441244
985.0013723890926,1013.2047770184299
986.4644076670278,1003.0680325927359
987.9274429449631,992.9312881670414
989.3904782228983,982.7945437413471
990.8535135008336,972.657799315653
992.3165487787688,962.5210548899586
993.7795840567042,952.3843104642641
995.2426193346394,942.2475660385701
995.4265272857488,932.0936223336286
994.2375303407533,921.9210929153337
993.0485333957579,911.7485634970393
991.8595364507623,901.5760340787444
990.6705395057669,891.4035046604496
989.4815425607713,881.2309752421552
988.2925456157759,871.0584458238604
987.1035486707804,860.8859164055655
985.9145517257849,850.7133869872712
984.7255547807895,840.5408575689763
983.5365578357939,830.3683281506815
982.3475608907985,820.195798732387
981.1585639458029,810.0232693140922
979.9695670008075,799.8507398957972
978.7805700558121,789.678210477503
977.5915731108165,779.505681059208
976.4025761658211,769.3331516409132
975.2135792208255,759.1606222226188
974.0245822758301,748.988092804324
972.8355853308345,738.8155633860291
971.6465883858391,728.6430339677347
970.4575914408437,718.4705045494399
969.2685944958481,708.297975131145
966.4065946864167,698.5079402052039
963.056400150072,688.8296004335414
959.7062056137273,679.151260661879
956.3560110773828,669.472920890217
953.0058165410381,659.7945811185544
949.6556220046934,650.116241346892
946.3054274683489,640.4379015752301
942.9552329320042,630.7595618035675
939.6050383956594,621.0812220319051
936.2548438593149,611.4028822602431
932.9046493229703,601.7245424885806
929.5544547866256,592.0462027169182
926.204260250281,582.3678629452561
922.8540657139363,572.6895231735937
919.5038711775916,563.0111834019312
916.153676641247,553.3328436302692
911.652803619341,544.1787889032016
906.5475715746652,535.3001244776787
901.4423395299898,526.4214600521561
896.337107485314,517.5427956266332
891.2318754406384,508.66413120111025
886.1266433959629,499.78546677558774
881.0214113512873,490.9068023500648
875.9161793066116,482.02813792454185
870.8109472619361,473.14947349901934
864.2722762027718,465.3822232678236
856.9455501707926,458.2258862133322
849.6188241388136,451.0695491588412
842.2920981068344,443.9132121043499
834.9653720748552,436.75687504985854
827.6386460428763,429.6005379953675
820.3119200108971,422.4442009408762
812.9851939789178,415.28786388638486
805.6584679469389,408.13152683189384
798.3317419149597,400.97518977740253
791.0050158829805,393.8188527229112
783.6782898510016,386.66251566842016
775.0063579686304,381.25958437674586
766.1971053193961,376.0354926894093
757.3878526701621,370.8114010020729
748.5786000209279,365.58730931473633
739.7693473716936,360.3632176273997
730.9600947224598,355.1391259400633
722.1508420732255,349.91503425272674
713.3415894239912,344.6909425653901
704.5323367747574,339.4668508780538
695.5466267033403,334.69781347297175
685.5192991029943,332.61292357587007
675.4919715026488,330.52803367876857
665.4646439023028,328.4431437816669
655.4373163019568,326.3582538845653
645.4099887016113,324.2733639874637
635.3826611012653,322.1884740903621
625.3553335009193,320.1035841932604
615.3280059005738,318.0186942961589
605.3006783002278,315.93380439905724
595.2733506998818,313.8489145019556
585.2460230995363,311.76402460485406
575.2186954991903,309.67913470775244
565.1913678988443,307.59424481065076
555.1640402984988,305.50935491354926
545.1367126981528,303.4244650164476
535.1093850978068,301.33957511934597
525.0820574974613,299.2546852222444
515.0547298971153,297.1697953251428
505.0274022967693,295.0849054280411
