x,y
539.0,375.0
528.7251080806174,376.17908595796195
518.4502161612347,377.3581719159239
508.1753242418521,378.53725787388584
497.90043232246944,379.7163438318478
487.6255404030868,380.8954297898097
477.40255782786323,382.26509023531895
467.94904367915666,386.4596958509702
458.4955295304501,390.6543014666215
449.04201538174345,394.8489070822728
439.5885012330369,399.04351269792403
430.1349870843303,403.2381183135753
420.68147293562373,407.43272392922654
411.22795878691716,411.62732954487785
401.7744446382105,415.8219351605291
392.320930489504,420.01654077618036
382.8674163407974,424.2111463918316
373.41390219209075,428.4057520074829
363.9603880433842,432.6003576231342
354.5068738946776,436.79496323878544
345.053359745971,440.9895688544367
335.59984559726445,445.18417447008795
326.29898728829085,449.6170886546736
318.535950163355,456.45074809563823
310.77291303841906,463.28440753660294
303.00987591348314,470.11806697756765
295.2468387885473,476.95172641853236
287.48380166361136,483.78538585949707
279.72076453867544,490.6190453004617
271.9577274137396,497.45270474142643
264.1946902888037,504.2863641823911
256.4316531638678,511.1200236233558
248.6686160389319,517.9536830643206
240.90557891399598,524.7873425052852
233.1425417890601,531.6210019462499
225.37950466412423,538.4546613872146
217.61646753918833,545.2883208281793
209.85343041425244,552.1219802691439
202.09039328931652,558.9556397101087
194.3273561643806,565.7892991510735
186.56431903944477,572.622958592038
181.39317324583726,581.4289864488725
176.87612990329436,590.7327473633638
172.35908656075142,600.0365082778553
167.8420432182085,609.3402691923467
163.32499987566555,618.644030106838
158.80795653312265,627.9477910213294
154.29091319057972,637.2515519358209
149.7738698480368,646.5553128503122
145.25682650549388,655.8590737648036
140.73978316295097,665.162834679295
136.22273982040804,674.4665955937865
131.7056964778651,683.7703565082778
127.1886531353222,693.0741174227692
122.67160979277926,702.3778783372607
118.15456645023633,711.681639251752
115.82467009198969,721.7487006988611
113.57227318537748,731.8427757247898
111.31987627876528,741.9368507507186
109.06747937215309,752.0309257766472
106.81508246554088,762.125000802576
104.56268555892868,772.2190758285049
102.31028865231647,782.3131508544336
100.05789174570427,792.4072258803624
97.80549483909206,802.5013009062911
95.55309793247986,812.5953759322199
93.30070102586765,822.6894509581487
91.04830411925545,832.7835259840774
91.0,843.1205023871528
91.0,853.4628255208333
91.0,863.8051486545138
91.0,874.1474717881944
91.0,884.4897949218749
91.0,894.8321180555555
91.0,905.1744411892361
91.0,915.5167643229166
91.0,925.8590874565972
91.0,936.2014105902778
91.0,946.5437337239583
91.0,956.8860568576389
91.0,967.2283799913193
91.0,977.5707031249999
91.0,987.9130262586805
91.0,998.255349392361
91.0,1008.5976725260416
91.0,1018.9399956597222
91.0,1029.2823187934027
91.0,1039.6246419270833
91.0,1049.9669650607639
91.0,1060.3092881944444
91.0,1070.651611328125
91.0,1080.9939344618056
92.0559797755421,1091.259860956852
93.54465215640393,1101.494483575277
95.03332453726576,1111.7291061937021
96.52199691812757,1121.963728812127
98.0106692989894,1132.198351430552
99.49934167985123,1142.4329740489773
100.98801406071306,1152.6675966674022
102.47668644157488,1162.9022192858274
103.9653588224367,1173.1368419042524
105.45403120329851,1183.3714645226773
106.94270358416034,1193.6060871411023
110.24341707451539,1203.4004121990192
113.61668011861556,1213.1771576319197
116.98994316271573,1222.9539030648202
120.3632062068159,1232.7306484977207
123.73646925091609,1242.5073939306212
127.10973229501626,1252.2841393635217
130.48299533911643,1262.0608847964222
133.8562583832166,1271.8376302293227
137.22952142731677,1281.6143756622232
140.60278447141695,1291.3911210951237
143.9760475155171,1301.1678665280242
147.3493105596173,1310.9446119609247
150.72257360371748,1320.7213573938252
154.09583664781763,1330.4981028267257
157.46909969191782,1340.2748482596262
160.84236273601792,1350.0515936925265
164.2156257801181,1359.828339125427
168.24061850543117,1369.3256385035409
172.99751012106083,1378.5090820392702
177.75440173669045,1387.6925255749995
182.51129335232008,1396.875969110729
187.2681849679497,1406.0594126464584
192.02507658357936,1415.242856182188
196.781968199209,1424.4262997179173
201.53885981483862,1433.6097432536467
206.29575143046827,1442.7931867893763
211.0526430460979,1451.9766303251056
215.80953466172753,1461.1600738608352
220.56642627735715,1470.3435173965645
225.32331789298678,1479.526960932294
230.08020950861643,1488.7104044680234
234.83710112424606,1497.8938480037527
240.11982222315143,1506.7416367419426
246.4460102307079,1514.923506565049
252.7721982382644,1523.1053763881553
259.09838624582085,1531.2872462112616
265.4245742533772,1539.469116034368
271.7507622609337,1547.6509858574743
278.0769502684902,1555.8328556805807
284.40313827604666,1564.014725503687
290.72932628360314,1572.1965953267934
297.0555142911596,1580.3784651498997
303.3817022987161,1588.560334973006
309.7078903062726,1596.7422047961124
317.0890808614715,1603.8078355248772
325.61490423094864,1609.6622342385847
334.14072760042586,1615.5166329522924
342.666550969903,1621.3710316660001
351.19237433938025,1627.2254303797079
359.7181977088574,1633.0798290934154
368.2440210783346,1638.934227807123
376.7698444478118,1644.7886265208308
385.295667817289,1650.6430252345385
393.8214911867662,1656.497423948246
402.34731455624336,1662.3518226619537
410.8731379257206,1668.2062213756615
419.39896129519775,1674.0606200893692
427.92478466467475,1679.9150188030767
436.45060803415197,1685.7694175167844
444.97643140362914,1691.623816230492
453.5022547731063,1697.4782149441996
462.0280781425835,1703.3326136579074
472.056112077266,1705.397923340786
482.27737669777565,1706.9757024432809
492.49864131828537,1708.5534815457756
502.719905938795,1710.1312606482704
512.9411705593047,1711.7090397507652
523.1624351798145,1713.28681885326
533.3836998003242,1714.8645979557548
543.6049644208338,1716.4423770582496
553.8262290413435,1718.0201561607444
564.0474936618532,1719.5979352632392
574.2687582823629,1721.175714365734
584.4900229028726,1722.7534934682287
594.7112875233822,1724.3312725707235
604.9325521438919,1725.9090516732183
615.1016410199838,1726.2496029790361
625.1539524773277,1723.817592142582
635.2062639346715,1721.385581306128
645.2585753920151,1718.9535704696737
655.310886849359,1716.5215596332196
665.3631983067029,1714.0895487967655
675.4155097640466,1711.6575379603112
685.4678212213905,1709.225527123857
695.5201326787344,1706.793516287403
705.5724441360783,1704.3615054509487
715.6247555934222,1701.9294946144946
725.6770670507659,1699.4974837780405
735.7293785081098,1697.0654729415864
744.0880387979083,1691.011146844297
752.3998108112175,1684.8566286359687
760.7115828245267,1678.7021104276405
769.0233548378359,1672.5475922193123
777.3351268511451,1666.393074010984
785.6468988644543,1660.238555802656
793.9586708777636,1654.0840375943278
802.2704428910725,1647.9295193859998
810.5822149043818,1641.7750011776716
818.893986917691,1635.6204829693434
827.2057589310002,1629.4659647610151
835.5175309443094,1623.311446552687
843.8293029576187,1617.1569283443587
852.1410749709278,1611.0024101360304
860.452846984237,1604.8478919277024
868.3458998521091,1598.2652846350593
874.6857142560202,1590.0939682922406
881.0255286599313,1581.9226519494218
887.3653430638424,1573.751335606603
893.7051574677535,1565.5800192637846
900.0449718716644,1557.4087029209659
906.3847862755755,1549.2373865781472
912.7246006794866,1541.0660702353284
919.0644150833976,1532.8947538925097
925.4042294873087,1524.723437549691
931.7440438912197,1516.5521212068722
938.0838582951308,1508.3808048640537
944.4236726990418,1500.209488521235
950.7634871029529,1492.0381721784163
957.0822219288326,1483.852866022089
962.1274279760181,1474.8246025692308
967.1726340232036,1465.7963391163726
972.2178400703891,1456.7680756635143
977.2630461175746,1447.739812210656
982.3082521647601,1438.7115487577978
987.3534582119456,1429.6832853049395
992.3986642591311,1420.6550218520813
997.4438703063166,1411.626758399223
1002.489076353502,1402.5984949463648
1007.5342824006875,1393.5702314935065
1012.579488447873,1384.5419680406483
1016.0340478159275,1374.8533455116062
1018.8651947824992,1364.9060723858138
1021.6963417490707,1354.9587992600218
1024.5274887156424,1345.0115261342294
1027.358635682214,1335.064253008437
1030.189782648786,1325.1169798826445
1033.0209296153575,1315.169706756852
1035.8520765819292,1305.2224336310596
1038.6832235485008,1295.2751605052672
1041.5143705150726,1285.3278873794748
1044.3455174816443,1275.3806142536823
1047.176664448216,1265.43334112789
1050.0078114147877,1255.4860680020975
1051.6193726912697,1245.310774934287
1052.5729163755304,1235.0125031442722
1053.526460059791,1224.7142313542572
1054.4800037440516,1214.415959564242
1055.4335474283123,1204.117687774227
1056.387091112573,1193.8194159842121
1057.3406347968337,1183.5211441941972
1058.2941784810941,1173.2228724041822
1059.2477221653548,1162.9246006141673
1060.2012658496155,1152.626328824152
1061.1548095338762,1142.3280570341371
1062.108353218137,1132.0297852441222
1063.0618969023974,1121.7315134541072
1064.015440586658,1111.4332416640923
1064.9689842709188,1101.1349698740773
1065.9225279551795,1090.8366980840624
1066.8760716394402,1080.5384262940474
1067.8296153237006,1070.2401545040323
1068.7831590079613,1059.9418827140173
1069.736702692222,1049.6436109240024
1070.6902463764827,1039.3453391339874
1071.6437900607432,1029.0470673439725
1072.5973337450039,1018.7487955539574
1073.5508774292646,1008.4505237639424
1074.5044211135253,998.1522519739274
1075.457964797786,987.8539801839124
1075.4619906310163,977.5693346083701
1074.2152946779356,967.3024267594704
1072.968598724855,957.0355189105709
1071.7219027717745,946.7686110616712
1070.4752068186938,936.5017032127716
1069.228510865613,926.234795363872
1067.9818149125324,915.9678875149729
1066.7351189594517,905.7009796660732
1065.488423006371,895.4340718171736
1064.2417270532903,885.1671639682739
1062.9950311002096,874.9002561193744
1061.7483351471292,864.6333482704747
1060.5016391940485,854.3664404215751
1059.2549432409678,844.0995325726756
1056.710977804714,834.0974233734177
1053.833547982958,824.1634394649741
1050.956118161202,814.2294555565306
1048.078688339446,804.2954716480872
1045.20125851769,794.3614877396437
1042.3238286959338,784.4275038312002
1039.4463988741777,774.4935199227567
1036.5689690524218,764.5595360143133
1033.6915392306657,754.6255521058698
1030.8141094089096,744.6915681974262
1027.9366795871535,734.7575842889828
1025.0592497653977,724.8236003805393
1022.1818199436416,714.8896164720959
1019.3043901218855,704.9556325636523
1016.0899073421904,695.1522361189926
1011.5201538763545,685.8742518095682
1006.9504004105186,676.5962675001439
1002.3806469446827,667.3182831907194
997.8108934788468,658.040298881295
993.241140013011,648.7623145718707
988.6713865471751,639.4843302624463
984.1016330813392,630.2063459530219
979.5318796155033,620.9283616435974
974.9621261496674,611.6503773341731
970.3923726838315,602.3723930247487
965.8226192179956,593.0944087153243
961.2528657521597,583.8164244058999
956.6831122863238,574.5384400964755
952.1133588204879,565.2604557870511
946.1588658231673,556.8554835447893
939.7582890913455,548.7316746159386
933.3577123595237,540.6078656870877
926.9571356277019,532.484056758237
920.5565588958801,524.3602478293863
914.1559821640585,516.2364389005359
907.7554054322368,508.1126299716851
901.3548287004149,499.9888210428344
893.4349704990365,493.5699818170161
884.6306497183452,488.1434193232568
875.826328937654,482.7168568294975
867.0220081569629,477.2902943357381
858.2176873762717,471.8637318419788
849.4133665955806,466.43716934821947
840.6090458148893,461.0106068544601
831.8047250341982,455.5840443607008
823.000404253507,450.15748186694145
814.1960834728159,444.7309193731821
805.3917626921246,439.30435687942276
796.5874419114335,433.87779438566344
787.7831211307423,428.45123189190406
778.9788003500512,423.02466939814474
770.17447956936,417.5981069043854
761.3701587886688,412.17154441062604
752.5658380079776,406.7449819168667
743.7615172272865,401.31841942310734
734.1181855044402,398.29769379157494
723.8488089148556,397.0714995719231
713.5794323252709,395.84530535227117
703.3100557356862,394.61911113261925
693.0406791461015,393.39291691296734
682.7713025565168,392.1667226933154
672.5019259669322,390.94052847366356
662.2325493773475,389.71433425401165
651.9631727877628,388.48814003435973
641.6937961981781,387.2619458147078
631.4244196085934,386.03575159505596
621.1550430190088,384.80955737540404
610.8856664294241,383.5833631557521
600.6162898398394,382.3571689361002
590.3469132502547,381.13097471644835
580.07753666067,379.90478049679643
569.8081600710854,378.6785862771445
559.5387834815007,377.4523920574926
549.269406891916,376.22619783784074
