x,y
554.0,380.0
545.0164577971743,383.0398854928754
536.0329155943487,386.0797709857507
527.0493733915229,389.1196564786261
518.0658311886972,392.1595419715014
509.0822889858715,395.1994274643768
500.0987467830458,398.2393129572522
491.1152045802201,401.2791984501275
482.1316623773944,404.3190839430029
473.1481201745687,407.3589694358783
464.16457797174303,410.3988549287536
455.1810357689173,413.438740421629
446.19749356609157,416.47862591450433
437.2139513632659,419.5185114073797
428.2304091604402,422.5583969002551
419.2468669576145,425.59828239313043
410.2633247547888,428.6381678860058
401.2797825519631,431.67805337888115
392.2962403491374,434.71793887175653
383.31269814631173,437.7578243646319
374.329155943486,440.79770985750724
365.34561374066027,443.8375953503826
356.3620715378346,446.877480843258
348.63477329603404,452.3473563741123
340.9602328957362,457.91928296610934
333.2856924954384,463.4912095581064
325.61115209514054,469.06313615010345
317.9366116948427,474.6350627421005
310.26207129454485,480.20698933409756
302.58753089424704,485.77891592609467
294.91299049394917,491.35084251809167
287.2384500936514,496.9227691100887
280.21033829220556,503.2012511400919
273.9796023193414,510.35127602698526
267.74886634647726,517.5013009138786
261.51813037361313,524.6513258007718
255.28739440074895,531.8013506876651
249.05665842788477,538.9513755745585
242.82592245502062,546.1014004614517
236.59518648215646,553.251425348345
230.3644505092923,560.4014502352384
224.1337145364281,567.5514751221317
219.1022895352369,575.5220520177561
214.69546691462384,583.9199592759055
210.28864429401074,592.317866534055
205.88182167339767,600.7157737922045
201.4749990527846,609.1136810503539
197.06817643217153,617.5115883085033
192.66135381155846,625.9094955666528
188.25453119094536,634.3074028248022
183.8477085703323,642.7053100829517
179.44088594971925,651.1032173411011
175.03406332910615,659.5011245992506
170.62724070849305,667.8990318574
167.44659056223676,676.776741346682
164.9837804691823,685.9353163802283
162.52097037612785,695.0938914137746
160.0581602830734,704.2524664473209
157.59535019001893,713.4110414808671
155.13254009696448,722.5696165144133
152.66973000391002,731.7281915479596
150.20691991085556,740.8867665815059
147.74410981780113,750.045341615052
145.28129972474667,759.2039166485984
142.81848963169222,768.3624916821445
140.35567953863776,777.5210667156908
137.8928694455833,786.6796417492371
136.88806303393702,796.0445961674006
136.7124648070534,805.5269004191152
136.53686658016983,815.00920467083
136.36126835328622,824.4915089225445
136.1856701264026,833.9738131742592
136.010071899519,843.4561174259738
135.8344736726354,852.9384216776886
135.6588754457518,862.4207259294033
135.48327721886818,871.9030301811179
135.30767899198457,881.3853344328325
135.13208076510097,890.8676386845472
134.9564825382174,900.3499429362618
134.78088431133378,909.8322471879765
134.60528608445017,919.3145514396911
134.42968785756656,928.7968556914058
134.25408963068296,938.2791599431205
134.07849140379935,947.7614641948351
133.90289317691574,957.2437684465497
133.72729495003213,966.7260726982644
133.55169672314855,976.208376949979
133.37609849626494,985.6906812016937
133.20050026938134,995.1729854534083
133.02490204249773,1004.655289705123
132.84930381561412,1014.1375939568377
