x,y
548.0,386.0
539.0731115923696,389.0369826541423
530.1462231847393,392.0739653082846
521.2193347771089,395.1109479624269
512.2924463694785,398.14793061656917
503.3655579618481,401.1849132707115
494.4386695542177,404.22189592485375
485.5117811465873,407.2588785789961
476.5848927389569,410.29586123313834
467.65800433132654,413.33284388728066
458.73111592369617,416.369826541423
449.80422751606574,419.40680919556524
440.87733910843536,422.44379184970757
431.950450700805,425.48077450384983
423.0235622931746,428.51775715799215
414.0966738855442,431.55473981213447
405.1697854779138,434.59172246627674
396.24289707028345,437.628705120419
387.3160086626531,440.6656877745613
378.3891202550227,443.70267042870364
369.4622318473923,446.7396530828459
360.5353434397619,449.7766357369882
351.96371531644445,453.4949938183066
344.36290229369433,459.0753375565282
336.7620892709443,464.6556812947498
329.1612762481941,470.2360250329714
321.56046322544404,475.81636877119297
313.9596502026939,481.3967125094146
306.3588371799438,486.9770562476362
298.7580241571937,492.5573999858578
291.15721113444357,498.1377437240794
283.5563981116935,503.718087462301
275.9555850889434,509.2984312005226
269.5855752958924,516.2165616973087
263.39256098168664,523.3270596136191
257.1995466674808,530.4375575299294
251.00653235327496,537.5480554462398
244.81351803906915,544.6585533625503
238.62050372486337,551.7690512788606
232.42748941065753,558.879549195171
226.23447509645172,565.9900471114813
220.32133850338852,573.2920670800872
215.93660565785098,581.6399238437068
211.55187281231343,589.9877806073264
207.1671399667759,598.3356373709458
202.78240712123838,606.6834941345654
198.39767427570084,615.0313508981849
194.01294143016332,623.3792076618045
189.62820858462578,631.7270644254239
185.24347573908827,640.0749211890435
180.85874289355073,648.4227779526631
176.47401004801318,656.7706347162825
172.08927720247567,665.1184914799021
168.25317093312563,673.6839169590797
165.72539005444028,682.7681294918552
163.19760917575493,691.8523420246307
160.66982829706956,700.9365545574062
158.1420474183842,710.0207670901818
155.61426653969883,719.1049796229573
153.08648566101348,728.1891921557328
150.5587047823281,737.2734046885083
148.0309239036428,746.3576172212838
145.5031430249574,755.4418297540593
142.97536214627206,764.5260422868348
140.44758126758668,773.6102548196103
137.91980038890134,782.6944673523858
136.7833388694553,791.9942912784032
136.44274148270085,801.4174856452767
136.1021440959464,810.84068001215
135.76154670919192,820.2638743790234
135.42094932243745,829.6870687458968
135.080351935683,839.1102631127702
134.73975454892854,848.5334574796436
134.39915716217408,857.9566518465172
134.0585597754196,867.3798462133906
133.71796238866517,876.8030405802639
133.3773650019107,886.2262349471373
133.03676761515624,895.6494293140107
132.69617022840177,905.0726236808841
132.35557284164733,914.4958180477576
132.01497545489286,923.919012414631
131.6743780681384,933.3422067815044
131.33378068138393,942.7654011483778
130.9931832946295,952.1885955152511
130.65258590787502,961.6117898821246
130.31198852112055,971.0349842489981
129.9713911343661,980.4581786158715
129.63079374761162,989.8813729827449
129.29019636085718,999.3045673496183
128.9495989741027,1008.7277617164916
128.60900158734825,1018.150956083365
128.26840420059378,1027.5741504502384
128.28265166481623,1036.9785616537138
129.61616281064587,1046.3131396745212
130.9496739564755,1055.6477176953285
132.2831851023051,1064.982295716136
133.61669624813473,1074.316873736943
134.95020739396435,1083.6514517577505
136.283718539794,1092.9860297785578
137.6172296856236,1102.3206077993652
138.95074083145323,1111.6551858201726
140.28425197728285,1120.98976384098
141.6177631231125,1130.3243418617874
144.13945772786403,1139.3772297657486
147.1385762233711,1148.3169098965868
150.13769471887818,1157.2565900274253
153.13681321438528,1166.1962701582638
156.1359317098924,1175.1359502891023
159.1350502053995,1184.0756304199408
162.13416870090654,1193.015310550779
165.13328719641365,1201.9549906816176
168.13240569192075,1210.894670812456
171.13152418742786,1219.8343509432946
174.13064268293496,1228.774031074133
177.12976117844204,1237.7137112049716
180.12887967394914,1246.65339133581
183.12799816945625,1255.5930714666483
186.12711666496335,1264.5327515974868
189.12623516047046,1273.4724317283253
192.12535365597756,1282.4121118591638
