x,y
520.0,308.0
510.0652802481619,310.49502094224243
500.1305604963238,312.99004188448487
490.19584074448574,315.48506282672736
480.26112099264765,317.9800837689698
470.32640124080956,320.4751047112122
460.3916814889714,322.97012565345466
450.4569617371334,325.4651465956971
440.52224198529524,327.9601675379395
430.58752223345715,330.455188480182
420.65280248161906,332.95020942242445
410.718082729781,335.4452303646669
400.7833629779429,337.9402513069093
390.84864322610474,340.43527224915175
380.9139234742667,342.9302931913942
370.97920372242857,345.4253141336367
361.0444839705905,347.9203350758791
351.1097642187524,350.41535601812154
341.1750444669143,352.910376960364
331.2403247150762,355.4053979026064
321.3056049632381,357.9004188448489
311.37088521140004,360.39543978709133
301.43616545956195,362.89046072933377
293.00948392313154,368.6625704481745
284.65205020705577,374.5851612705904
276.29461649098,380.5077520930063
267.9371827749042,386.4303429154222
259.57974905882844,392.3529337378381
251.22231534275272,398.275524560254
242.8648816266769,404.1981153826699
234.50744791060114,410.1207062050858
226.15001419452534,416.0432970275017
217.7925804784496,421.96588784991764
209.43514676237385,427.88847867233346
201.07771304629804,433.8110694947494
192.7202793302223,439.7336603171653
184.3628456141465,445.65625113958123
176.00541189807075,451.5788419619971
169.975406703264,459.66438029782086
164.68020987426152,468.43277074584654
159.38501304525906,477.2011611938721
154.08981621625654,485.96955164189774
148.79461938725407,494.73794208992337
143.4994225582516,503.506332537949
138.2042257292491,512.2747229859747
132.90902890024662,521.0431134340002
127.61383207124412,529.8115038820258
122.31863524224165,538.5798943300515
117.02343841323915,547.3482847780771
111.72824158423667,556.1166752261028
106.43304475523419,564.8850656741283
101.13784792623173,573.6534561221539
95.8426510972292,582.4218465701796
90.54745426822672,591.1902370182052
85.25225743922425,599.9586274662308
80.46302678672079,608.9447137994437
77.73669351240395,618.818461333456
75.01036023808709,628.6922088674684
72.28402696377026,638.5659564014807
69.55769368945343,648.439703935493
66.8313604151366,658.3134514695053
64.10502714081977,668.1871990035175
61.37869386650291,678.06094653753
58.65236059218608,687.9346940715423
55.92602731786925,697.8084416055547
53.19969404355242,707.682189139567
50.47336076923558,717.5559366735793
47.747027494918726,727.4296842075917
45.0206942206019,737.303431741604
43.471792165811095,747.386512904284
42.62749042453341,757.5948885033688
41.78318868325572,767.8032641024536
40.938886941978026,778.0116397015385
40.09458520070034,788.2200153006232
39.25028345942265,798.428390899708
38.40598171814496,808.6367664987928
37.56167997686727,818.8451420978776
36.71737823558957,829.0535176969624
35.87307649431189,839.2618932960472
35.0287747530342,849.470268895132
34.18447301175651,859.6786444942168
33.34017127047882,869.8870200933015
33.45686412379367,880.0991360526455
34.222003775659324,890.3137504050519
34.98714342752498,900.5283647574585
35.75228307939063,910.7429791098649
36.51742273125628,920.9575934622713
37.28256238312194,931.1722078146779
38.047702034987594,941.3868221670845
38.81284168685325,951.6014365194909
39.57798133871891,961.8160508718973
40.34312099058456,972.0306652243039
41.10826064245022,982.2452795767105
41.87340029431587,992.4598939291169
42.638539946181524,1002.6745082815233
43.40367959804718,1012.8891226339299
44.16881924991284,1023.1037369863365
44.933958901778496,1033.318351338743
45.69909855364415,1043.5329656911495
46.4642382055098,1053.747580043556
47.229377857375454,1063.9621943959623
47.99451750924112,1074.1768087483688
48.75965716110676,1084.3914231007752
49.524796812972426,1094.606037453182
50.289936464838085,1104.8206518055883
51.05507611670373,1115.0352661579948
51.8202157685694,1125.2498805104015
52.585355420435036,1135.4644948628077
54.56421105322908,1145.4237843849135
57.97894575120395,1155.0810809526238
61.39368044917876,1164.7383775203336
64.80841514715364,1174.395674088044
68.22314984512843,1184.0529706557538
71.63788454310331,1193.7102672234641
75.05261924107819,1203.3675637911742
78.467353939053,1213.0248603588843
81.88208863702786,1222.6821569265944
85.29682333500267,1232.3394534943045
88.71155803297755,1241.9967500620146
92.12629273095243,1251.654046629725
95.54102742892724,1261.3113431974348
98.9557621269021,1270.968639765145
102.37049682487691,1280.625936332855
105.78523152285179,1290.2832329005653
109.19996622082667,1299.9405294682754
112.61470091880146,1309.5978260359855
116.02943561677634,1319.2551226036956
120.47599044838951,1328.4554108327234
125.33230476937716,1337.4742802859862
130.1886190903648,1346.493149739249
135.04493341135236,1355.5120191925116
139.90124773233998,1364.5308886457742
144.75756205332752,1373.5497580990368
149.61387637431517,1382.5686275522996
154.47019069530282,1391.5874970055625
159.32650501629035,1400.606366458825
164.182819337278,1409.6252359120876
169.03913365826554,1418.6441053653502
173.8954479792532,1427.662974818613
178.75176230024084,1436.681844271876
183.60807662122838,1445.7007137251385
189.07276291575005,1454.2900687053045
195.94653445397356,1461.8844775822126
202.8203059921972,1469.4788864591212
209.69407753042086,1477.0732953360296
216.56784906864436,1484.6677042129377
223.441620606868,1492.262113089846
230.31539214509152,1499.8565219667544
237.18916368331517,1507.4509308436627
244.06293522153882,1515.045339720571
250.93670675976233,1522.6397485974794
257.810478297986,1530.2341574743878
264.68424983620946,1537.8285663512959
271.5580213744331,1545.4229752282042
