x,y
483.0,305.0
473.0702338332319,307.4317794694126
463.1404676664638,309.8635589388252
453.2107014996957,312.2953384082378
443.2809353329276,314.7271178776504
433.3511691661594,317.158897347063
423.4214029993914,319.5906768164756
413.4916368326232,322.0224562858882
403.5618706658551,324.4542357553008
393.632104499087,326.8860152247134
383.7023383323189,329.317794694126
373.7725721655508,331.74957416353857
363.8428059987827,334.1813536329512
353.9130398320146,336.6131331023638
343.98327366524643,339.04491257177636
334.1839971062315,341.84746801709196
324.919905886153,346.17071058646195
315.6558146660745,350.4939531558319
306.391723445996,354.8171957252019
297.12763222591747,359.1404382945718
287.86354100583895,363.4636808639418
278.5994497857605,367.78692343331176
269.335358565682,372.11016600268175
260.1789072091382,376.61334642208953
251.98852165665068,382.7314657504537
243.79813610416312,388.8495850788179
235.60775055167562,394.96770440718205
227.4173649991881,401.0858237355462
219.22697944670057,407.2039430639104
211.03659389421307,413.3220623922746
202.84620834172551,419.44018172063875
194.65582278923802,425.5583010490029
186.46543723675052,431.6764203773671
178.27505168426296,437.79453970573127
172.36295213271143,446.1139325362487
166.53002574871783,454.50981142230006
160.69709936472427,462.90569030835144
154.86417298073067,471.3015691944028
149.03124659673708,479.6974480804542
143.1983202127435,488.0933269665055
137.36539382874992,496.48920585255695
131.53246744475635,504.88508473860827
125.69954106076275,513.2809636246596
119.86661467676916,521.676842510711
114.0336882927756,530.0727213967624
109.85473476189775,539.303779391962
106.5611338062442,548.9818991231901
103.26753285059065,558.6600188544182
99.97393189493712,568.3381385856463
96.68033093928356,578.0162583168744
93.38672998363,587.6943780481026
90.09312902797646,597.3724977793307
86.79952807232294,607.0506175105587
83.50592711666938,616.7287372417869
80.21232616101582,626.406856973015
76.91872520536228,636.0849767042432
73.62512424970873,645.7630964354713
70.33152329405522,655.4412161666993
67.03792233840164,665.1193358979274
63.744321382748105,674.7974556291556
60.450720427094545,684.4755753603837
57.15711947144099,694.1536950916119
53.86351851578748,703.8318148228399
50.56991756013392,713.509934554068
47.27631660448037,723.1880542852962
46.824974323609496,733.363873686892
46.63391984973905,743.5852880389607
46.442865375868614,753.8067023910291
46.25181090199817,764.0281167430977
46.06075642812773,774.2495310951664
45.86970195425729,784.470945447235
45.67864748038685,794.6923597993036
45.48759300651641,804.9137741513721
45.29653853264597,815.1351885034406
45.10548405877553,825.3566028555092
44.914429584905086,835.5780172075779
44.72337511103464,845.7994315596465
44.532320637164204,856.020845911715
44.34126616329377,866.2422602637836
44.15021168942332,876.4636746158521
43.959157215552885,886.6850889679208
43.76810274168244,896.9065033199894
43.577048267812,907.127917672058
43.38599379394156,917.3493320241265
43.19493932007112,927.5707463761951
43.00388484620068,937.7921607282638
42.81283037233024,948.0135750803323
42.6217758984598,958.2349894324008
42.43072142458936,968.4564037844694
42.23966695071891,978.677818136538
42.048612476848476,988.8992324886067
41.85755800297803,999.1206468406751
41.666503529107594,1009.3420611927437
41.47544905523715,1019.5634755448123
41.28439458136671,1029.784889896881
41.093340107496275,1040.0063042489496
42.455364795057065,1050.0220334477322
45.3009272505962,1059.8412278365643
48.14648970613534,1069.6604222253966
50.99205216167448,1079.479616614229
53.83761461721362,1089.298811003061
56.68317707275273,1099.1180053918931
59.5287395282919,1108.9371997807257
62.374301983831,1118.7563941695578
65.21986443937011,1128.5755885583899
68.06542689490928,1138.3947829472222
70.91098935044839,1148.2139773360543
73.75655180598756,1158.0331717248866
76.60211426152668,1167.8523661137187
79.44767671706578,1177.6715605025508
82.29323917260496,1187.4907548913834
85.13880162814405,1197.3099492802155
87.98436408368323,1207.1291436690478
90.82992653922233,1216.94833805788
93.67548899476145,1226.767532446712
96.52105145030062,1236.5867268355444
99.36661390583973,1246.4059212243765
102.2121763613789,1256.2251156132088
105.057738816918,1266.044310002041
107.90330127245711,1275.8635043908732
110.74886372799628,1285.6826987797056
114.58936814655983,1295.109686475878
119.21054807288634,1304.228814863829
123.83172799921276,1313.3479432517797
128.45290792553917,1322.4670716397306
133.07408785186567,1331.5862000276816
137.6952677781921,1340.7053284156325
142.3164477045186,1349.8244568035834
146.93762763084501,1358.943585191534
151.55880755717143,1368.062713579485
156.17998748349794,1377.181841967436
160.80116740982436,1386.3009703553867
165.42234733615086,1395.4200987433378
170.04352726247728,1404.5392271312885
174.6647071888037,1413.6583555192392
179.2858871151302,1422.7774839071903
183.90706704145663,1431.896612295141
189.09324804424222,1440.6548511780634
195.42298860533438,1448.6828148165216
201.75272916642655,1456.71077845498
208.08246972751886,1464.7387420934385
214.41221028861105,1472.766705731897
