x,y
555.0,376.0
545.5869358190993,379.16970528540537
536.1738716381984,382.33941057081074
526.7608074572977,385.5091158562161
517.3477432763968,388.6788211416215
507.93467909549605,391.84852642702685
498.52161491459526,395.0182317124322
489.10855073369447,398.1879369978376
479.6954865527937,401.35764228324297
470.2824223718929,404.52734756864834
460.8693581909921,407.69705285405365
451.45629401009137,410.866758139459
442.0432298291905,414.0364634248644
432.63016564828973,417.20616871026976
423.21710146738894,420.37587399567514
413.80403728648815,423.5455792810805
404.39097310558736,426.7152845664859
394.97790892468663,429.88498985189125
385.5648447437858,433.0546951372966
376.15178056288505,436.224400422702
366.7387163819842,439.39410570810736
357.5903865501658,443.065041273208
349.66564004162325,449.05262752410687
341.7408935330806,455.0402137750057
333.816147024538,461.02780002590464
325.89140051599543,467.0153862768035
317.9666540074528,473.0029725277023
310.04190749891023,478.99055877860116
302.1171609903676,484.9781450295
294.19241448182504,490.96573128039887
286.2676679732824,496.9533175312977
278.34292146473985,502.9409037821966
270.4181749561972,508.92849003309544
263.8575409997748,516.3291803079695
257.59423542429147,524.0378640931797
251.33092984880813,531.74654787839
245.0676242733248,539.4552316636002
238.80431869784147,547.1639154488105
232.54101312235815,554.8725992340208
226.27770754687478,562.581283019231
220.01440197139146,570.2899668044413
214.74521126270912,578.6325659511613
210.39839437758974,587.5632988242247
206.05157749247033,596.4940316972883
201.70476060735092,605.4247645703517
197.3579437222315,614.3554974434153
193.01112683711213,623.2862303164787
188.66430995199272,632.2169631895422
184.3174930668733,641.1476960626057
179.97067618175393,650.0784289356692
175.62385929663452,659.0091618087326
171.27704241151514,667.9398946817962
166.93022552639573,676.8706275548597
162.58340864127635,685.8013604279231
160.00822184054957,695.3654682696919
157.7076714520001,705.0277799015995
155.40712106345072,714.690091533507
153.10657067490132,724.3524031654144
150.80602028635192,734.014714797322
148.50546989780247,743.6770264292296
146.20491950925307,753.3393380611371
143.90436912070368,763.0016496930446
141.60381873215425,772.6639613249521
139.30326834360483,782.3262729568597
137.00271795505543,791.9885845887671
134.70216756650603,801.6508962206747
132.4016171779566,811.3132078525823
132.03165401885437,821.1983908832849
132.07000281411615,831.1307288560804
132.1083516093779,841.063066828876
132.14670040463966,850.9954048016716
132.1850491999014,860.9277427744671
132.22339799516317,870.8600807472627
132.26174679042492,880.7924187200582
132.3000955856867,890.7247566928539
132.33844438094846,900.6570946656494
132.3767931762102,910.5894326384449
132.41514197147197,920.5217706112405
132.45349076673372,930.4541085840361
132.49183956199548,940.3864465568317
132.53018835725726,950.3187845296272
132.568537152519,960.2511225024228
132.60688594778077,970.1834604752185
132.64523474304252,980.115798448014
132.68358353830428,990.0481364208094
132.72193233356603,999.9804743936052
132.7602811288278,1009.9128123664007
132.79862992408957,1019.8451503391962
132.83697871935132,1029.7774883119919
132.87532751461308,1039.7098262847874
132.91367630987483,1049.6421642575829
132.95202510513658,1059.5745022303786
132.99037390039837,1069.506840203174
134.22300746677007,1079.3380448006205
135.8558859090859,1089.1353154545154
137.48876435140176,1098.9325861084105
139.12164279371763,1108.7298567623056
140.75452123603347,1118.5271274162008
142.3873996783493,1128.3243980700959
144.02027812066515,1138.121668723991
145.653156562981,1147.918939377886
147.28603500529684,1157.716210031781
148.91891344761268,1167.513480685676
150.55179188992852,1177.3107513395712
152.38708753591845,1187.0544798392261
155.80983424406594,1196.3785139752142
159.23258095221343,1205.702548111202
162.65532766036094,1215.0265822471902
166.07807436850842,1224.350616383178
169.5008210766559,1233.674650519166
172.92356778480348,1242.9986846551544
176.346314492951,1252.3227187911423
179.76906120109848,1261.6467529271304
183.19180790924597,1270.9707870631185
186.61455461739348,1280.2948211991063
190.03730132554097,1289.6188553350944
193.46004803368845,1298.9428894710823
196.88279474183602,1308.2669236070706
200.30554144998354,1317.5909577430587
203.72828815813102,1326.9149918790465
207.1510348662785,1336.2390260150346
210.79199970703297,1345.4646569924582
215.51638408440098,1354.2015322108784
220.240768461769,1362.9384074292989
224.96515283913703,1371.675282647719
229.68953721650516,1380.4121578661398
234.41392159387317,1389.14903308456
239.13830597124118,1397.8859083029802
243.8626903486092,1406.6227835214006
248.58707472597723,1415.3596587398208
253.31145910334524,1424.0965339582413
258.03584348071325,1432.8334091766615
262.7602278580814,1441.5702843950821
267.4846122354494,1450.3071596135023
272.20899661281743,1459.0440348319225
276.93338099018547,1467.780910050343
281.65776536755345,1476.5177852687632
287.7389101465672,1484.3011537232785
294.3585109315907,1491.706130872627
300.9781117166142,1499.1111080219753
307.5977125016379,1506.5160851713238
314.21731328666135,1513.921062320672
320.8369140716849,1521.3260394700203
327.4565148567084,1528.7310166193688
334.07611564173186,1536.135993768717
340.6957164267554,1543.5409709180653
347.3153172117789,1550.9459480674136
353.93491799680254,1558.350925216762
