x,y
510.0,363.0
500.15879450988785,366.4703198307238
490.3175890197757,369.9406396614475
480.47638352966356,373.4109594921713
470.6351780395514,376.881279322895
460.7939725494393,380.3515991536188
450.95276705932713,383.8219189843425
441.111561569215,387.2922388150663
431.27035607910284,390.76255864579
421.4291505889907,394.2328784765138
411.58794509887855,397.7031983072376
401.74673960876646,401.1735181379613
391.90553411865426,404.6438379686851
382.06432862854217,408.1141577994088
372.22312313842997,411.5844776301326
362.3819176483179,415.0547974608563
352.5407121582057,418.5251172915801
342.69950666809353,421.9954371223039
332.8583011779814,425.4657569530276
323.0170956878693,428.93607678375133
314.2455904467723,434.38702510493596
305.9470242559168,440.71365477519214
297.6484580650613,447.0402844454483
289.34989187420575,453.3669141157045
281.0513256833503,459.6935437859607
272.75275949249476,466.02017345621687
264.4541933016393,472.346803126473
256.15562711078377,478.67343279672923
247.85706091992824,485.00006246698536
239.55849472907278,491.32669213724154
231.25992853821728,497.6533218074977
222.96136234736173,503.9799514777539
215.73753800299875,511.37046795824693
209.49530601414327,519.7327032640723
203.25307402528776,528.0949385698975
197.01084203643228,536.4571738757228
190.7686100475768,544.819409181548
184.52637805872132,553.1816444873733
178.2841460698658,561.5438797931986
172.04191408101033,569.9061150990239
165.85155824388713,578.3001822179172
161.22597694658643,587.6541355080142
156.60039564928573,597.0080887981111
151.97481435198506,606.362042088208
147.3492330546844,615.7159953783049
142.72365175738366,625.0699486684019
138.098070460083,634.4239019584988
133.47248916278232,643.7778552485958
128.84690786548163,653.1318085386927
124.22132656818094,662.4857618287897
120.20496993536591,672.0665445350172
117.5861411066948,682.1677414456058
114.96731227802368,692.2689383561943
112.34848344935257,702.370135266783
109.72965462068143,712.4713321773717
107.1108257920103,722.5725290879602
104.49199696333919,732.6737259985489
101.87316813466808,742.7749229091374
99.25433930599696,752.876119819726
96.63551047732585,762.9773167303147
94.01668164865472,773.0785136409032
91.39785281998358,783.1797105514919
88.77902399131247,793.2809074620804
86.16019516264134,803.3821043726691
85.96860006585372,813.7967794536385
85.93515423213852,824.2318795727836
85.90170839842331,834.6669796919286
85.8682625647081,845.1020798110737
85.83481673099288,855.5371799302189
85.80137089727768,865.9722800493639
85.76792506356247,876.407380168509
85.73447922984727,886.8424802876541
85.70103339613205,897.2775804067992
85.66758756241684,907.7126805259443
85.63414172870164,918.1477806450894
85.60069589498643,928.5828807642346
85.56725006127122,939.0179808833797
85.533804227556,949.4530810025248
85.5003583938408,959.8881811216697
85.46691256012559,970.3232812408148
85.43346672641039,980.7583813599599
85.40002089269518,991.193481479105
85.36657505897996,1001.6285815982502
85.33312922526476,1012.0636817173953
85.29968339154955,1022.4987818365404
85.26623755783434,1032.9338819556856
85.23279172411914,1043.3689820748305
85.19934589040392,1053.8040821939755
85.16590005668871,1064.2391823131206
85.13245422297351,1074.674282432266
85.0990083892583,1085.1093825514108
85.0655625555431,1095.5444826705561
85.03211672182788,1105.979582789701
85.12464452823951,1116.3954770834266
88.26143611168841,1126.3480133420237
91.3982276951373,1136.3005496006208
94.53501927858623,1146.2530858592181
97.67181086203513,1156.2056221178152
100.80860244548401,1166.1581583764123
103.94539402893291,1176.1106946350094
107.0821856123818,1186.0632308936065
110.2189771958307,1196.0157671522036
113.3557687792796,1205.9683034108007
116.49256036272848,1215.9208396693978
119.6293519461774,1225.8733759279949
122.76614352962628,1235.825912186592
125.90293511307517,1245.778448445189
129.03972669652416,1255.7309847037864
132.17651827997304,1265.6835209623837
135.31330986342192,1275.6360572209808
138.45010144687083,1285.5885934795779
141.58689303031971,1295.541129738175
144.72368461376863,1305.493665996772
147.8604761972175,1315.4462022553691
150.9972677806664,1325.3987385139662
154.1340593641153,1335.3512747725633
157.27085094756418,1345.3038110311604
160.4076425310131,1355.2563472897575
163.54443411446198,1365.2088835483546
167.06647614123776,1374.9996427648207
171.97713694852942,1384.2071317784926
176.88779775582117,1393.4146207921647
181.79845856311283,1402.6221098058365
186.7091193704045,1411.8295988195084
191.61978017769616,1421.0370878331803
196.53044098498782,1430.2445768468522
201.44110179227948,1439.452065860524
206.35176259957115,1448.659554874196
211.2624234068628,1457.8670438878678
216.17308421415447,1467.0745329015397
221.08374502144613,1476.2820219152115
225.99440582873777,1485.4895109288834
230.90506663602943,1494.696999942555
235.8157274433211,1503.904488956227
241.61921763068068,1512.524022038351
248.138006789946,1520.6725084874324
254.6567959492114,1528.8209949365144
261.1755851084767,1536.9694813855958
267.694374267742,1545.1179678346775
274.21316342700726,1553.266454283759
280.73195258627254,1561.4149407328407
287.2507417455378,1569.5634271819224
293.7695309048031,1577.7119136310039
300.28832006406844,1585.8604000800856
306.8071092233337,1594.008886529167
313.325898382599,1602.1573729782488
320.30584742063644,1609.8446779365092
328.4543335460843,1616.3634668368675
336.6028196715322,1622.8822557372257
344.75130579698003,1629.401044637584
352.89979192242805,1635.9198335379424
361.0482780478759,1642.4386224383006
369.19676417332374,1648.957411338659
377.3452502987716,1655.4762002390173
385.49373642421943,1661.9949891393755
393.74254729213567,1668.353593948636
403.1640359017103,1672.8400170960524
412.5855245112849,1677.326440243469
422.00701312085954,1681.8128633908855
431.42850173043416,1686.2992865383019
440.8499903400088,1690.7857096857185
450.2714789495834,1695.272132833135
459.6929675591581,1699.7585559805514
469.11445616873266,1704.244979127968
478.69483327781535,1708.1473768067665
489.09075779767056,1709.0513702432756
