x,y
603.0,251.0
593.2611116888809,253.4232914576963
583.5222233777616,255.84658291539264
573.7833350666425,258.26987437308895
564.0444467555233,260.6931658307853
554.3055584444041,263.11645728848157
544.566670133285,265.5397487461779
534.8277818221658,267.96304020387424
525.0888935110466,270.3863316615706
515.3500051999275,272.80962311926686
505.6111168888083,275.2329145769632
495.87222857768916,277.65620603465953
486.13334026657,280.0794974923558
476.3944519554508,282.50278895005215
466.65556364433166,284.9260804077485
456.9166753332124,287.34937186544477
447.1777870220933,289.7726633231411
437.4388987109741,292.19595478083744
427.70001039985493,294.6192462385337
417.9611220887358,297.04253769623006
408.2222337776166,299.4658291539264
398.48334546649744,301.88912061162273
388.9416114852284,304.74417942444876
380.73199316811144,310.51656730367165
372.52237485099454,316.2889551828945
364.3127565338776,322.0613430621173
356.1031382167606,327.8337309413402
347.8935198996436,333.6061188205631
339.6839015825267,339.37850669978593
331.47428326540967,345.1508945790088
323.26466494829276,350.92328245823165
315.05504663117574,356.69567033745454
306.84542831405884,362.4680582166774
298.63580999694193,368.2404460959002
290.4261916798249,374.0128339751231
282.216573362708,379.78522185434593
274.006955045591,385.5576097335688
265.7973367284741,391.32999761279166
259.21211405425555,398.6174360976392
254.02489309693317,407.2087708082044
248.83767213961076,415.80010551876967
243.65045118228835,424.3914402293349
238.46323022496594,432.98277493990014
233.27600926764353,441.5741096504654
228.08878831032112,450.1654443610306
222.90156735299874,458.7567790715958
217.71434639567633,467.34811378216114
212.52712543835392,475.93944849272634
207.3399044810315,484.53078320329155
202.1526835237091,493.1221179138568
196.96546256638672,501.713452624422
191.77824160906428,510.3047873349873
186.5910206517419,518.8961220455525
181.4037996944195,527.4874567561178
176.21657873709705,536.078791466683
171.02935777977467,544.6701261772482
165.92142848833137,553.2951740573498
163.33990771542693,562.9933196636664
160.7583869425225,572.691465269983
158.17686616961808,582.3896108762996
155.59534539671367,592.0877564826162
153.01382462380923,601.785902088933
150.4323038509048,611.4840476952496
147.85078307800038,621.1821933015661
145.26926230509594,630.8803389078828
142.68774153219152,640.5784845141994
140.1062207592871,650.276630120516
137.52469998638267,659.9747757268327
134.94317921347823,669.6729213331494
132.3616584405738,679.371066939466
129.7801376676694,689.0692125457825
128.5475163001821,698.9883593638542
127.89907088496467,709.0032385544343
127.25062546974726,719.0181177450146
126.60218005452985,729.0329969355946
125.95373463931243,739.0478761261747
125.305289224095,749.0627553167549
124.65684380887758,759.077634507335
124.00839839366017,769.092513697915
123.35995297844275,779.1073928884953
122.71150756322534,789.1222720790754
122.06306214800793,799.1371512696554
121.4146167327905,809.1520304602356
120.76617131757308,819.1669096508157
120.11772590235566,829.1817888413958
120.79021795718275,839.1757165570061
121.75572638649133,849.1650153063911
122.72123481579992,859.154314055776
123.6867432451085,869.143612805161
124.65225167441707,879.1329115545458
125.61776010372564,889.1222103039307
126.58326853303423,899.1115090533157
127.54877696234281,909.1008078027006
128.51428539165138,919.0901065520854
129.47979382095997,929.0794053014704
130.44530225026855,939.0687040508553
131.4108106795771,949.0580028002402
132.3763191088857,959.047301549625
133.34182753819428,969.0366002990099
134.30733596750287,979.0258990483949
135.27284439681142,989.0151977977797
136.23835282612,999.0044965471646
137.2038612554286,1008.9937952965496
138.16936968473715,1018.9830940459344
139.13487811404573,1028.9723927953194
140.10038654335432,1038.9616915447043
141.0658949726629,1048.9509902940893
142.0314034019715,1058.9402890434742
142.99691183128007,1068.9295877928591
143.96242026058866,1078.918886542244
144.92792868989721,1088.9081852916288
145.89343711920577,1098.8974840410137
149.2587592393881,1108.3121974801784
152.9218206229713,1117.6556584006225
156.5848820065545,1126.9991193210665
160.2479433901377,1136.3425802415106
163.9110047737209,1145.6860411619548
167.574066157304,1155.0295020823987
171.2371275408872,1164.3729630028427
174.9001889244704,1173.7164239232868
178.5632503080536,1183.059884843731
182.2263116916368,1192.403345764175
185.88937307522,1201.746806684619
