x,y
646.0,247.0
635.9391764322917,247.0
625.8783528645833,247.0
615.817529296875,247.0
605.7567057291667,247.0
595.6958821614584,247.0
585.63505859375,247.0
575.5742350260416,247.0
565.5134114583334,247.0
555.452587890625,247.0
545.4229769537342,247.19234101542193
535.8784413703889,250.373852876537
526.3339057870438,253.55536473765207
516.7893702036986,256.73687659876714
507.2448346203534,259.9183884598822
497.7002990370082,263.0999003209973
488.155763453663,266.2814121821123
478.6112278703178,269.4629240432274
469.0666922869726,272.64443590434246
459.5221567036274,275.82594776545756
449.9776211202822,279.0074596265726
440.433085536937,282.1889714876877
430.8885499535918,285.37048334880274
421.3440143702466,288.5519952099178
411.79947878690143,291.7335070710329
403.32231625342587,297.1016188052894
394.942733659217,302.66963092380973
386.5631510650082,308.2376430423301
378.18356847079934,313.80565516085045
369.8039858765905,319.3736672793708
361.42440328238166,324.9416793978911
353.0448206881729,330.50969151641146
344.66523809396404,336.0777036349318
336.2856554997552,341.6457157534521
327.90607290554635,347.2137278719725
319.52649031133757,352.7817399904928
311.1469077171287,358.34975210901314
302.76732512291983,363.9177642275335
294.38774252871104,369.48577634605385
286.0081599345022,375.05378846457415
277.6285773402934,380.6218005830945
269.2489947460846,386.18981270161487
260.86941215187574,391.75782482013517
254.9012118276073,399.655458022499
249.625446111338,408.22204789842147
244.3496803950687,416.7886377743439
239.07391467879938,425.35522765026633
233.7981489625301,433.92181752618876
228.5223832462608,442.4884074021112
223.24661752999148,451.0549972780336
217.9708518137222,459.62158715395606
212.69508609745287,468.1881770298785
207.41932038118358,476.7547669058009
202.1435546649143,485.32135678172335
196.867788948645,493.8879466576458
191.59202323237568,502.4545365335682
186.3162575161063,511.0211264094907
181.040491799837,519.5877162854132
175.76472608356772,528.1543061613356
170.48896036729843,536.720896037258
165.21319465102914,545.2874859131805
159.93742893475985,553.8540757891028
156.7794499982691,563.2480535802891
154.8505399721786,573.1222358567048
152.9216299460881,582.9964181331204
150.99271991999763,592.870600409536
149.06380989390715,602.7447826859516
147.13489986781664,612.6189649623672
145.20598984172616,622.4931472387827
143.2770798156357,632.3673295151983
141.34816978954518,642.2415117916139
139.4192597634547,652.1156940680295
137.49034973736423,661.9898763444451
135.56143971127372,671.8640586208608
133.63252968518321,681.7382408972763
131.70361965909274,691.6124231736919
129.77470963300226,701.4866054501075
127.84579960691177,711.3607877265231
125.91688958082128,721.2349700029387
123.9879795547308,731.1091522793542
122.0590695286403,740.9833345557699
120.13015950254982,750.8575168321854
118.20124947645934,760.7316991086011
116.27233945036883,770.6058813850166
116.23803002366496,780.6370894301288
116.51519158566164,790.6940946797222
116.7923531476583,800.7510999293157
117.06951470965498,810.8081051789092
117.34667627165165,820.8651104285028
117.62383783364832,830.9221156780962
117.90099939564499,840.9791209276898
118.17816095764167,851.0361261772832
118.45532251963833,861.0931314268767
118.73248408163501,871.1501366764702
119.00964564363167,881.2071419260637
119.28680720562835,891.2641471756572
119.56396876762501,901.3211524252506
119.84113032962169,911.3781576748441
120.11829189161836,921.4351629244377
120.39545345361503,931.4921681740311
120.6726150156117,941.5491734236246
120.94977657760838,951.6061786732181
121.22693813960504,961.6631839228116
121.50409970160172,971.7201891724052
121.78126126359838,981.7771944219985
122.05842282559506,991.8341996715922
122.33558438759172,1001.8912049211855
122.6127459495884,1011.9482101707791
122.88990751158506,1022.0052154203725
125.09655896244526,1031.690660040923
128.5746395924076,1041.1311646079635
132.05272022237006,1050.5716691750044
135.53080085233248,1060.0121737420454
139.00888148229484,1069.452678309086
142.4869621122573,1078.893182876127
145.96504274221965,1088.3336874431675
149.44312337218207,1097.7741920102085
152.92120400214444,1107.2146965772492
156.39928463210686,1116.65520114429
159.87736526206925,1126.0957057113308
163.35544589203167,1135.5362102783718
166.83352652199403,1144.9767148454123
170.31160715195645,1154.4172194124533
173.78968778191881,1163.857723979494
177.26776841188126,1173.2982285465348
180.7458490418436,1182.7387331135756
184.22392967180605,1192.1792376806166
187.7020103017684,1201.619742247657
191.18009093173083,1211.060246814698
194.65817156169328,1220.5007513817388
198.13625219165564,1229.9412559487796
201.61433282161806,1239.3817605158206
205.09241345158046,1248.8222650828611
208.57049408154288,1258.262769649902
212.04857471150524,1267.7032742169429
