x,y
659.7253804028771,1555.0333398403695
668.8271295227319,1551.4269864155212
677.9288786425869,1547.8206329906732
687.0306277624419,1544.2142795658249
696.132376882297,1540.6079261409766
705.2341260021519,1537.0015727161285
714.3358751220067,1533.3952192912805
723.4376242418617,1529.7888658664322
732.5393733617167,1526.1825124415839
741.6411224815718,1522.5761590167358
750.7428716014267,1518.9698055918875
759.8446207212816,1515.3634521670394
768.9463698411365,1511.7570987421911
778.0481189609916,1508.150745317343
786.9414902635397,1504.1979897755032
794.3941982838809,1497.8493866470644
801.8469063042219,1491.500783518626
809.2996143245631,1485.152180390187
816.7523223449043,1478.8035772617482
824.2050303652454,1472.4549741333094
831.6577383855866,1466.1063710048707
839.1104464059276,1459.757767876432
846.5631544262689,1453.4091647479931
854.0158624466101,1447.0605616195544
861.4685704669512,1440.7119584911156
868.567060639791,1434.021585942264
874.6458000773806,1426.347177402307
880.7245395149702,1418.6727688623503
886.8032789525597,1410.9983603223934
892.8820183901495,1403.3239517824363
898.960757827739,1395.6495432424795
905.0394972653289,1387.9751347025224
911.1182367029185,1380.3007261625655
917.196976140508,1372.6263176226087
923.2757155780978,1364.9519090826516
929.3544550156873,1357.2775005426947
935.4331944532771,1349.6030920027376
941.5119338908667,1341.9286834627808
947.4736365895925,1334.1749556181292
952.3478489473116,1325.6843921562959
957.2220613050306,1317.1938286944628
962.0962736627497,1308.7032652326295
966.9704860204687,1300.2127017707965
971.8446983781876,1291.7221383089636
976.7189107359068,1283.23157484713
981.5931230936256,1274.7410113852973
986.4673354513448,1266.250447923464
991.3415478090637,1257.759884461631
996.2157601667826,1249.2693209997979
1001.0899725245018,1240.7787575379646
1005.9641848822207,1232.2881940761317
1010.1212229632808,1223.481679666946
1013.0938718194567,1214.1537125665322
1016.0665206756325,1204.8257454661184
1019.0391695318086,1195.497778365704
1022.0118183879845,1186.1698112652903
1024.9844672441604,1176.841844164876
1027.9571161003362,1167.5138770644621
1030.9297649565121,1158.1859099640483
1033.902413812688,1148.857942863634
1036.8750626688638,1139.52997576322
1038.82318026464,1129.970760764393
1040.1475601036852,1120.2705732946301
1041.4719399427304,1110.5703858248673
1042.7963197817755,1100.870198355104
1044.1206996208205,1091.1700108853413
1045.4450794598656,1081.469823415578
1046.7694592989108,1071.7696359458155
1048.093839137956,1062.0694484760527
1049.418218977001,1052.3692610062894
1050.7425988160462,1042.6690735365266
1052.0669786550914,1032.9688860667634
1053.3913584941365,1023.2686985970007
1054.7157383331814,1013.5685111272379
1056.0401181722268,1003.8683236574747
1057.3644980112717,994.168136187712
1058.6888778503169,984.4679487179487
1060.013257689362,974.7677612481859
1061.3376375284072,965.0675737784231
1062.6620173674523,955.36738630866
1063.9863972064975,945.6671988388972
1065.3107770455426,935.9670113691341
1066.6351568845878,926.2668238993713
1067.9595367236327,916.5666364296085
1069.2839165626779,906.8664489598452
1070.608296401723,897.1662614900824
1071.9326762407682,887.4660740203193
1073.2570560798133,877.7658865505566
1074.5814359188585,868.0656990807938
1074.3520512820512,858.3353846153847
1073.4046950329478,848.5911489103199
1072.4573387838443,838.8469132052547
1071.5099825347406,829.10267750019
1070.5626262856372,819.3584417951253
1069.6152700365337,809.6142060900601
1068.66791378743,799.8699703849953
1067.7205575383266,790.1257346799301
1066.773201289223,780.3814989748654
1065.8258450401195,770.6372632698007
1064.878488791016,760.8930275647355
1063.9311325419123,751.1487918596707
1062.983776292809,741.4045561546055
1062.0364200437054,731.6603204495408
1061.0890637946018,721.916084744476
1058.7099927677873,712.4309406794621
1056.1823547225613,702.9726821876486
1053.6547166773353,693.5144236958348
1051.1270786321093,684.0561652040213
1048.5994405868832,674.597906712208
1046.071802541657,665.1396482203941
1043.544164496431,655.6813897285807
1041.016526451205,646.2231312367669
1038.488888405979,636.7648727449534
1035.961250360753,627.30661425314
1033.4336123155267,617.8483557613262
1030.9059742703007,608.3900972695127
1027.4670828619305,599.2522264943808
1023.5191114825141,590.2933683641666
1019.5711401030976,581.3345102339522
1015.6231687236809,572.3756521037375
1011.6751973442645,563.4167939735231
1007.7272259648478,554.4579358433084
1003.7792545854313,545.499077713094
999.8312832060147,536.5402195828797
995.8833118265982,527.581361452665
991.9353404471816,518.6225033224506
987.987369067765,509.6636451922359
984.0393976883485,500.7047870620216
980.091426308932,491.74592893180727
975.2690578068585,483.293721309308
969.4615328864121,475.4120803458451
963.6540079659655,467.53043938238176
957.8464830455191,459.64879841891883
952.0389581250728,451.76715745545584
946.2314332046261,443.8855164919926
940.4239082841797,436.00387552852965
934.1786082022975,428.5428865618379
926.533762233263,422.42700978661037
918.8889162642286,416.3111330113828
911.2440702951936,410.19525623615493
903.5992243261592,404.0793794609274
895.9543783571247,397.9635026856998
888.3095323880899,391.84762591047195
880.6646864190554,385.73174913524434
873.0198404500206,379.6158723600165
865.3749944809862,373.49999558478896
857.7301485119517,367.38411880956136
850.0853025429169,361.2682420343335
841.8422917172785,356.1313670639454
832.9125404562565,352.11799571067706
823.982789195235,348.10462435740897
815.0530379342134,344.09125300414087
806.1232866731915,340.0778816508726
797.1935354121699,336.0645102976045
788.263784151148,332.0511389443362
779.3340328901265,328.0377675910681
770.404281629105,324.0243962378
761.474530368083,320.0110248845317
752.145438304623,317.4606042560692
742.4151378616396,316.3794597624044
732.6848374186566,315.2983152687396
722.9545369756736,314.21717077507486
713.22423653269,313.13602628141
703.4939360897071,312.0548817877452
693.7636356467236,310.9737372940804
684.0333352037406,309.8925928004156
674.3030347607577,308.81144830675083
664.5727343177742,307.73030381308604
654.8424338747913,306.64915931942124
645.1121334318078,305.56801482575645
635.3818329888248,304.48687033209166
625.6515325458419,303.40572583842686
615.9212321028584,302.32458134476207
606.1909316598754,301.2434368510973
596.460631216892,300.1622923574324
586.730330773909,299.0811478637677
