x,y
560.0,287.0
550.5819808542548,289.96404663470156
541.1639617085095,292.92809326940306
531.7459425627643,295.8921399041046
522.3279234170191,298.8561865388062
512.909904271274,301.8202331735077
503.49188512552865,304.78427980820925
494.0738659797835,307.7483264429108
484.65584683403824,310.7123730776123
475.237827688293,313.6764197123139
465.8198085425478,316.64046634701543
456.40178939680254,319.604512981717
446.9837702510573,322.5685596164185
437.5657511053121,325.53260625112006
428.1477319595669,328.4966528858216
418.72971281382166,331.4606995205231
409.3116936680765,334.4247461552247
399.8936745223312,337.38879278992624
390.475655376586,340.35283942462775
381.0576362308408,343.3168860593293
371.63961708509555,346.28093269403087
362.3338427668788,349.47133766494426
354.2738929122033,355.17413237344107
346.2139430575278,360.8769270819379
338.1539932028523,366.5797217904347
330.0940433481768,372.2825164989315
322.0340934935013,377.9853112074283
313.9741436388258,383.6881059159251
305.91419378415037,389.39090062442193
297.8542439294748,395.09369533291874
289.7942940747994,400.79649004141555
281.73434422012383,406.49928474991236
273.67439436544834,412.2020794584092
265.61444451077284,417.904874166906
257.5544946560974,423.6076688754028
251.27436511886634,431.19374638911665
245.12572672091002,438.91895873526687
238.97708832295373,446.6441710814171
232.82844992499747,454.3693834275673
226.67981152704118,462.0945957737175
220.53117312908486,469.81980811986773
215.18322829104204,478.0802489750849
210.39552653815662,486.7152110651104
205.60782478527116,495.35017315513596
200.8201230323857,503.9851352451615
196.03242127950028,512.620097335187
191.24471952661486,521.2550594252125
186.4570177737294,529.890021515238
181.66931602084398,538.5249836052635
176.88161426795855,547.159945695289
172.0939125150731,555.7949077853145
167.30621076218767,564.42986987534
162.5185090093022,573.0648319653657
159.48264489022424,582.4365414489782
156.65953804719524,591.8977643823728
153.83643120416622,601.3589873157673
151.0133243611372,610.8202102491618
148.19021751810817,620.2814331825564
145.36711067507918,629.7426561159509
142.54400383205015,639.2038790493455
139.72089698902113,648.66510198274
136.8977901459921,658.1263249161345
134.07468330296308,667.5875478495291
131.25157645993406,677.0487707829236
128.42846961690503,686.5099937163183
125.60536277387604,695.9712166497128
124.75518756016861,705.752393927994
124.44355030510401,715.6209070050397
124.13191305003942,725.4894200820853
123.82027579497482,735.3579331591309
123.50863853991021,745.2264462361765
123.19700128484561,755.0949593132221
122.88536402978102,764.9634723902677
122.57372677471642,774.8319854673133
122.26208951965182,784.700498544359
121.95045226458723,794.5690116214045
121.63881500952263,804.43752469845
121.32717775445803,814.3060377754957
121.01554049939344,824.1745508525413
120.70390324432884,834.0430639295869
120.39226598926423,843.9115770066326
120.08062873419964,853.7800900836781
119.76899147913504,863.6486031607237
119.45735422407044,873.5171162377694
119.14571696900585,883.385629314815
118.83407971394125,893.2541423918606
118.52244245887664,903.1226554689063
118.21080520381204,912.9911685459518
117.89916794874745,922.8596816229974
117.58753069368285,932.728194700043
117.27589343861825,942.5967077770887
116.96425618355366,952.4652208541343
116.65261892848906,962.33373393118
116.34098167342447,972.2022470082254
116.02934441835986,982.0707600852711
118.406314014205,991.613906688531
121.06277409924901,1001.1232638045581
123.71923418429299,1010.632620920585
126.37569426933699,1020.1419780366122
129.032154354381,1029.6513351526391
131.688614439425,1039.1606922686663
134.345074524469,1048.6700493846934
137.00153460951302,1058.1794065007205
139.65799469455703,1067.6887636167476
142.31445477960105,1077.198120732775
144.97091486464507,1086.7074778488018
147.62737494968906,1096.2168349648289
150.28383503473302,1105.7261920808558
152.94029511977703,1115.2355491968829
155.59675520482102,1124.74490631291
158.25321528986504,1134.254263428937
160.90967537490903,1143.7636205449642
163.56613545995305,1153.2729776609913
166.22259554499703,1162.7823347770184
168.87905563004105,1172.2916918930455
171.53551571508507,1181.8010490090726
174.19197580012906,1191.3104061250997
176.84843588517307,1200.8197632411268
179.5048959702171,1210.329120357154
182.16135605526108,1219.838477473181
184.8178161403051,1229.347834589208
189.28312878763853,1238.1379446965132
193.88164463011725,1246.8751247972227
198.48016047259594,1255.6123048979323
203.07867631507466,1264.3494849986419
207.67719215755335,1273.0866650993514
212.27570800003207,1281.823845200061
216.87422384251076,1290.5610253007706
221.47273968498948,1299.29820540148
226.07125552746817,1308.0353855021895
230.6697713699469,1316.772565602899
235.2682872124256,1325.5097457036086
239.8668030549043,1334.2469258043182
244.46531889738299,1342.9841059050277
249.0638347398617,1351.7212860057373
253.66235058234042,1360.4584661064468
259.7096256496651,1368.1805882146316
266.3512148902578,1375.4863363792836
272.9928041308504,1382.7920845439355
279.6343933714431,1390.0978327085875
286.27598261203576,1397.4035808732392
292.9175718526284,1404.7093290378912
299.55916109322106,1412.0150772025431
306.20075033381374,1419.320825367195
312.84233957440637,1426.626573531847
319.48392881499905,1433.932321696499
326.1255180555917,1441.238069861151
332.76710729618435,1448.543818025803
339.40869653677703,1455.8495661904547
346.0502857773697,1463.1553143551066
352.6918750179622,1470.4610625197583
359.33346425855484,1477.7668106844103
365.9750534991475,1485.0725588490623
372.6166427397402,1492.3783070137142
380.6832913067221,1497.7880296976373
389.54755388523205,1502.1365358682272
398.41181646374207,1506.4850420388168
407.2760790422521,1510.8335482094067
416.1403416207621,1515.1820543799965
425.00460419927214,1519.5305605505864
433.86886677778216,1523.879066721176
442.7331293562921,1528.227572891766
451.59739193480215,1532.5760790623558
460.46165451331217,1536.9245852329457
469.3259170918222,1541.2730914035353
478.1901796703322,1545.6215975741252
487.7222758128065,1547.5377820650244
497.56426386496236,1548.325141109197
507.4062519171182,1549.1125001533694
517.248239969274,1549.899859197542
527.0902280214299,1550.6872182417144
536.9322160735857,1551.4745772858869
546.7742041257414,1552.2619363300594
556.6161921778973,1553.0492953742319
566.4581802300531,1553.8366544184044
576.300168282209,1554.6240134625766
586.1421563343648,1555.411372506749
595.9841443865206,1556.1987315509216
605.8261324386765,1556.986090595094
615.6681204908323,1557.7734496392666
625.5101085429881,1558.560808683439
635.0729770937012,1557.427521501799
644.2837864392103,1553.8714495392921
653.4945957847193,1550.3153775767855
662.7054051302284,1546.759305614279
671.9162144757375,1543.2032336517723
681.1270238212467,1539.6471616892654
690.3378331667558,1536.0910897267588
699.5486425122649,1532.5350177642522
708.759451857774,1528.9789458017456
717.9702612032831,1525.4228738392387
727.1810705487923,1521.866801876732
736.3918798943014,1518.3107299142255
745.6026892398103,1514.7546579517189
754.8134985853194,1511.1985859892122
764.0243079308285,1507.6425140267054
773.2351172763376,1504.0864420641988
782.4459266218466,1500.5303701016921
791.0756689864769,1496.0501291339158
798.2719011665666,1489.2900322374678
805.4681333466564,1482.5299353410198
812.6643655267461,1475.7698384445719
819.860597706836,1469.0097415481239
827.0568298869257,1462.249644651676
834.2530620670154,1455.489547755228
841.4492942471052,1448.72945085878
848.6455264271949,1441.969353962332
855.8417586072848,1435.209257065884
863.0379907873746,1428.449160169436
870.2342229674642,1421.689063272988
877.4304551475542,1414.92896637654
884.6266873276437,1408.1688694800923
891.8229195077337,1401.4087725836441
899.0191516878233,1394.6486756871964
906.2153838679129,1387.8885787907484
913.4116160480028,1381.1284818943004
920.6078482280924,1374.3683849978527
925.8926052263823,1366.0495165071288
931.0672454945675,1357.640726071328
936.2418857627529,1349.2319356355265
941.4165260309381,1340.8231451997256
946.5911662991235,1332.4143547639242
951.7658065673087,1324.0055643281232
956.9404468354942,1315.596773892322
962.1150871036793,1307.1879834565211
967.2897273718647,1298.7791930207197
972.46436764005,1290.3704025849188
977.6390079082354,1281.9616121491174
982.8136481764205,1273.5528217133165
987.988288444606,1265.1440312775153
993.1629287127912,1256.7352408417144
998.3375689809766,1248.326450405913
1003.5122092491619,1239.917659970112
1008.6868495173472,1231.5088695343106
1011.6492107129673,1222.1104262742656
1014.4690690360321,1212.6482350124256
1017.2889273590968,1203.1860437505864
1020.1087856821616,1193.7238524887466
1022.9286440052264,1184.261661226907
1025.7485023282911,1174.7994699650674
1028.568360651356,1165.3372787032279
1031.3882189744209,1155.8750874413881
1034.2080772974855,1146.4128961795486
1037.0279356205504,1136.950704917709
1039.847793943615,1127.4885136558694
1042.6676522666799,1118.0263223940296
1045.4875105897447,1108.5641311321901
1048.3073689128096,1099.1019398703504
1051.1272272358742,1089.6397486085111
1053.947085558939,1080.1775573466712
1054.8946535758114,1070.353300573861
1055.8064220587482,1060.5220578013236
1056.718190541685,1050.6908150287868
1057.629959024622,1040.8595722562493
1058.541727507559,1031.0283294837125
1059.4534959904959,1021.1970867111752
1060.3652644734327,1011.3658439386382
1061.2770329563696,1001.5346011661013
1062.1888014393066,991.703358393564
1063.1005699222435,981.8721156210271
1064.0123384051803,972.0408728484898
1064.9241068881172,962.2096300759529
1065.8358753710543,952.3783873034156
1066.7476438539911,942.5471445308787
1067.659412336928,932.7159017583413
1068.5711808198648,922.8846589858044
1069.482949302802,913.053416213267
1070.3947177857387,903.2221734407302
1071.3064862686756,893.3909306681928
1072.2182547516124,883.559687895656
1073.1300232345495,873.7284451231186
1074.0417917174864,863.8972023505817
1074.9535602004232,854.0659595780444
1075.8653286833603,844.2347168055074
1076.7770971662972,834.4034740329702
1075.6974234399474,824.6549155085922
1073.9733703283016,814.9331715734785
1072.249317216656,805.2114276383651
1070.5252641050101,795.4896837032513
1068.8012109933643,785.7679397681379
1067.0771578817187,776.0461958330242
1065.3531047700728,766.3244518979109
1063.629051658427,756.602707962797
1061.9049985467814,746.8809640276837
1060.1809454351355,737.15922009257
1058.45689232349,727.4374761574566
1056.732839211844,717.7157322223428
1055.0087861001982,707.9939882872294
1053.2847329885526,698.2722443521156
1051.5606798769068,688.5505004170022
1049.836626765261,678.8287564818885
1048.1125736536153,669.1070125467752
1046.3885205419695,659.3852686116613
1044.6644674303238,649.663524676548
1042.940414318678,639.9417807414343
1041.2163612070324,630.2200368063209
1037.6791220118857,621.0298928285255
1033.8816481370193,611.9159555288462
1030.0841742621528,602.8020182291665
1026.2867003872864,593.6880809294872
1022.48922651242,584.574143629808
1018.6917526375535,575.4602063301282
1014.8942787626871,566.346269030449
1011.0968048878206,557.2323317307693
1007.2993310129542,548.11839443109
1003.5018571380876,539.0044571314103
999.7043832632213,529.890519831731
995.9069093883547,520.7765825320513
992.1094355134884,511.66264523237203
