x,y
479.0,309.0
469.28458193644855,311.91462541906543
459.56916387289715,314.82925083813086
449.8537458093457,317.7438762571963
440.1383277457943,320.6585016762617
430.42290968224285,323.57312709532715
420.70749161869145,326.4877525143926
410.99207355514,329.402377933458
401.2766554915886,332.31700335252344
391.56123742803715,335.2316287715889
381.84581936448575,338.1462541906543
372.1304013009343,341.0608796097197
362.41498323738284,343.97550502878516
352.69956517383145,346.8901304478506
342.98414711028,349.804755866916
333.2687290467286,352.7193812859814
323.5533109831772,355.63400670504683
313.83789291962574,358.54863212411226
304.1224748560743,361.4632575431777
294.4070567925229,364.3778829622431
284.6916387289715,367.29250838130855
275.56325103423865,371.4159324412778
267.2652182134763,377.2492030380513
258.96718539271404,383.0824736348248
250.66915257195174,388.9157442315983
242.37111975118947,394.74901482837174
234.07308693042717,400.58228542514524
225.7750541096649,406.41555602191875
217.47702128890262,412.24882661869225
209.1789884681403,418.08209721546575
200.88095564737802,423.9153678122392
192.5829228266157,429.74863840901276
184.2848900058534,435.5819090057862
176.44703721350595,441.90885009173223
170.0457943492125,449.7770444457596
163.6445514849191,457.64523879978697
157.24330862062564,465.51343315381433
150.84206575633223,473.38162750784164
144.4408228920388,481.24982186186895
138.03958002774536,489.1180162158963
131.63833716345192,496.9862105699236
126.44841164981617,505.6592281565947
121.67514361213235,514.6091057272519
116.90187557444854,523.558983297909
112.12860753676469,532.5088608685662
107.35533949908088,541.4587384392233
102.58207146139705,550.4086160098806
97.80880342371323,559.3584935805377
93.03553538602938,568.3083711511949
88.26226734834557,577.258248721852
83.48899931066177,586.2081262925092
78.71573127297796,595.1580038631663
73.96866392154179,604.1181817816138
71.36901302883989,613.9225794340896
68.76936213613799,623.7269770865653
66.16971124343608,633.5313747390411
63.57006035073418,643.3357723915168
60.97040945803224,653.1401700439927
58.37075856533034,662.9445676964684
55.77110767262843,672.7489653489442
53.17145677992653,682.5533630014199
50.57180588722463,692.3577606538956
47.9721549945227,702.1621583063716
45.37250410182079,711.9665559588473
42.772853209118885,721.7709536113231
40.17320231641698,731.5753512637988
38.94079431461561,741.5653344261326
38.83289409625414,751.7079549521113
38.724993877892665,761.8505754780898
38.617093659531186,771.9931960040684
38.509193441169714,782.1358165300469
38.40129322280824,792.2784370560255
38.29339300444676,802.4210575820041
38.18549278608529,812.5636781079827
38.07759256772382,822.7062986339612
37.96969234936234,832.8489191599398
37.86179213100087,842.9915396859183
37.753891912639396,853.134160211897
37.64599169427792,863.2767807378755
37.538091475916445,873.4194012638541
37.430191257554974,883.5620217898326
37.3222910391935,893.7046423158112
37.21439082083202,903.8472628417898
37.10649060247055,913.9898833677684
36.99859038410908,924.1325038937468
36.8906901657476,934.2751244197254
36.78278994738613,944.4177449457039
36.674889729024656,954.5603654716826
36.56698951066318,964.7029859976611
36.459089292301705,974.8456065236397
36.35118907394023,984.9882270496182
36.243288855578754,995.1308475755968
36.13538863721728,1005.2734681015754
36.02748841885581,1015.416088627554
37.20813316928916,1025.461998986786
38.82925478703462,1035.4748089787433
40.450376404780094,1045.4876189707006
42.07149802252555,1055.500428962658
43.69261964027101,1065.513238954615
45.31374125801647,1075.5260489465722
46.93486287576193,1085.5388589385295
48.5559844935074,1095.5516689304868
50.17710611125285,1105.564478922444
51.79822772899832,1115.5772889144014
53.89899476664779,1125.464985650486
57.37436100939224,1134.9942156709142
60.84972725213677,1144.5234456913427
64.32509349488123,1154.0526757117711
67.80045973762576,1163.5819057321996
71.2758259803703,1173.1111357526283
74.75119222311474,1182.6403657730566
78.22655846585928,1192.169595793485
81.70192470860374,1201.6988258139136
85.17729095134828,1211.228055834342
88.6526571940928,1220.7572858547705
92.12802343683727,1230.286515875199
95.6033896795818,1239.8157458956275
99.07875592232625,1249.3449759160558
102.55412216507078,1258.8742059364845
106.02948840781531,1268.403435956913
109.50485465055976,1277.9326659773412
112.9802208933043,1287.46189599777
117.04336416799731,1296.7246131669824
121.92207438892109,1305.6174520506916
126.80078460984488,1314.5102909344007
131.67949483076856,1323.4031298181098
136.55820505169237,1332.295968701819
141.43691527261603,1341.188807585528
146.31562549353984,1350.081646469237
151.19433571446362,1358.9744853529464
156.0730459353873,1367.8673242366553
160.9517561563111,1376.7601631203645
165.83046637723479,1385.6530020040734
170.70917659815856,1394.5458408877828
175.58788681908234,1403.438679771492
180.46659704000604,1412.3315186552009
185.34530726092981,1421.22435753891
190.2240174818535,1430.1171964226191
195.58356643725168,1438.6577961139978
202.58979963954098,1445.9924464976446
209.59603284183012,1453.3270968812908
216.6022660441194,1460.6617472649375
223.60849924640854,1467.996397648584
230.61473244869785,1475.3310480322305
237.62096565098713,1482.6656984158772
244.62719885327627,1490.0003487995236
251.63343205556558,1497.33499918317
258.63966525785474,1504.6696495668166
265.645898460144,1512.0042999504633
272.6521316624333,1519.3389503341098
279.65836486472244,1526.6736007177562
286.66459806701175,1534.008251101403
293.67083126930083,1541.3429014850494
300.67706447159014,1548.677551868696
307.68329767387945,1556.0122022523426
314.6895308761686,1563.346852635989
321.6957640784579,1570.6815030196356
330.79035961338144,1575.10764467915
339.97975596844395,1579.401755125441
349.1691523235065,1583.695865571732
358.3585486785688,1587.9899760180228
367.5479450336314,1592.2840864643138
376.7373413886937,1596.5781969106044
385.92673774375623,1600.8723073568954
395.1161340988188,1605.1664178031863
404.30553045388115,1609.4605282494772
413.49492680894366,1613.754638695768
422.684323164006,1618.0487491420588
432.167829331882,1621.1635008687424
442.29754067230925,1621.6863246798612
452.42725201273623,1622.20914849098
462.5569633531635,1622.7319723020987
472.6866746935905,1623.2547961132175
482.8163860340177,1623.7776199243365
492.94609737444495,1624.3004437354552
503.0758087148719,1624.823267546574
513.2055200552992,1625.3460913576928
523.3352313957262,1625.8689151688118
533.4649427361534,1626.3917389799306
543.5946540765806,1626.9145627910493
553.7243654170077,1627.437386602168
563.8540767574348,1627.9602104132869
573.9837880978619,1628.4830342244059
584.1038414536973,1628.953773804483
593.3703432032956,1624.8286859288555
602.6368449528937,1620.703598053228
611.9033467024921,1616.5785101776003
621.1698484520903,1612.4534223019728
630.4363502016886,1608.328334426345
639.7028519512869,1604.2032465507175
648.9693537008851,1600.07815867509
658.2358554504834,1595.9530707994622
667.5023572000817,1591.8279829238345
676.76885894968,1587.702895048207
686.0353606992783,1583.5778071725795
695.3018624488764,1579.4527192969517
704.5683641984747,1575.3276314213242
713.834865948073,1571.2025435456965
723.1013676976712,1567.077455670069
732.3678694472695,1562.9523677944412
741.1460560447715,1558.0740522675128
748.6950502972059,1551.2993138358408
756.2440445496402,1544.5245754041691
763.7930388020745,1537.7498369724972
771.3420330545085,1530.9750985408257
778.8910273069429,1524.2003601091537
786.4400215593772,1517.425621677482
793.9890158118116,1510.65088324581
