x,y
527.0,375.0
517.427350671577,378.58974349815867
507.8547013431538,382.17948699631734
498.2820520147307,385.769230494476
488.7094026863076,389.3589739926346
479.1367533578846,392.9487174907933
469.5641040294615,396.53846098895195
459.9914547010384,400.1282044871106
450.4188053726153,403.7179479852693
440.8461560441922,407.30769148342796
431.2735067157691,410.89743498158657
421.700857387346,414.48717847974524
412.12820805892295,418.0769219779039
402.5555587304998,421.6666654760626
392.98290940207676,425.25640897422124
383.4102600736536,428.8461524723799
373.83761074523056,432.4358959705385
364.2649614168074,436.0256394686972
354.69231208838437,439.61538296685586
345.1196627599613,443.20512646501453
335.5470134315382,446.7948699631732
326.1526247037135,450.69412657249
318.24374925819154,457.172673479992
310.3348738126696,463.65122038749405
302.42599836714766,470.12976729499604
294.51712292162574,476.6083142024981
286.60824747610377,483.0868611100001
278.6993720305818,489.56540801750214
270.7904965850598,496.0439549250042
262.88162113953786,502.52250183250624
254.97274569401594,509.00104874000823
247.06387024849397,515.4795956475102
239.154994802972,521.9581425550123
231.76621671871615,528.9020825586459
226.20262767042797,537.4792823414235
220.63903862213982,546.0564821242011
215.07544957385164,554.6336819069787
209.5118605255635,563.2108816897562
203.9482714772753,571.7880814725339
198.38468242898716,580.3652812553114
192.82109338069898,588.942481038089
187.25750433241086,597.5196808208666
182.51489550757805,606.5436946369413
178.33287396571868,615.8728196149352
174.15085242385928,625.2019445929293
169.9688308819999,634.5310695709233
165.7868093401405,643.8601945489173
161.60478779828114,653.1893195269113
157.42276625642177,662.5184445049053
153.24074471456237,671.8475694828994
149.05872317270297,681.1766944608934
145.34881690419004,690.6677501021892
142.92447283929377,700.5997403035384
140.5001287743975,710.5317305048876
138.07578470950125,720.4637207062368
135.651440644605,730.3957109075859
133.22709657970873,740.3277011089351
130.80275251481248,750.2596913102843
128.3784084499162,760.1916815116336
125.95406438501998,770.1236717129827
123.52972032012372,780.055661914332
121.10537625522744,789.9876521156812
118.68103219033117,799.9196423170304
116.25668812543493,809.8516325183795
115.07645102752872,819.9234461728495
115.23518335378965,830.1458079840535
115.39391568005058,840.3681697952574
115.55264800631151,850.5905316064614
115.71138033257245,860.8128934176655
115.87011265883338,871.0352552288695
116.02884498509431,881.2576170400733
116.18757731135524,891.4799788512773
116.34630963761617,901.7023406624814
116.5050419638771,911.9247024736854
116.66377429013804,922.1470642848893
116.82250661639897,932.3694260960934
116.9812389426599,942.5917879072974
117.13997126892083,952.8141497185014
117.29870359518176,963.0365115297054
117.4574359214427,973.2588733409094
117.61616824770363,983.4812351521134
117.77490057396456,993.7035969633173
117.93363290022549,1003.9259587745214
118.09236522648642,1014.1483205857254
118.25109755274735,1024.3706823969294
118.40982987900829,1034.5930442081333
118.56856220526922,1044.8154060193374
118.72729453153015,1055.0377678305413
118.88602685779108,1065.2601296417454
119.04475918405201,1075.4824914529493
119.20349151031294,1085.7048532641534
119.36222383657388,1095.9272150753573
119.5209561628348,1106.1495768865614
119.67968848909574,1116.3719386977652
119.83842081535667,1126.5943005089694
119.9971531416176,1136.8166623201732
123.08124012249147,1146.555744683676
126.21875139321945,1156.2860011561868
129.35626266394743,1166.0162576286978
132.4937739346754,1175.7465141012085
135.63128520540337,1185.4767705737193
138.76879647613137,1195.2070270462302
141.90630774685928,1204.937283518741
