x,y
624.0,292.0
614.8989892984039,295.017703548424
605.7979785968078,298.03540709684796
596.6969678952116,301.05311064527194
587.5959571936155,304.0708141936959
578.4949464920194,307.0885177421199
569.3939357904231,310.1062212905439
560.292925088827,313.12392483896787
551.1919143872309,316.14162838739185
542.0909036856348,319.1593319358158
532.9898929840386,322.1770354842398
523.8888822824425,325.1947390326638
514.7878715808464,328.21244258108777
505.6868608792503,331.23014612951175
496.58585017765415,334.24784967793573
487.48483947605797,337.2655532263597
478.38382877446185,340.2832567747837
469.2828180728657,343.3009603232077
460.18180737126954,346.31866387163166
451.0807966696734,349.33636742005564
441.9797859680773,352.3540709684796
433.07465906106586,355.73423791893686
425.5636422808395,361.694066451073
418.05262550061315,367.65389498320917
410.54160872038676,373.61372351534527
403.03059194016043,379.5735520474814
395.51957515993405,385.5333805796175
388.00855837970767,391.4932091117537
380.49754159948134,397.45303764388984
372.98652481925495,403.41286617602594
365.47550803902857,409.3726947081621
357.96449125880224,415.33252324029826
350.45347447857586,421.29235177243436
342.94245769834953,427.2521803045705
336.98714777744897,434.72177911660253
331.2550508759748,442.40799996176105
325.5229539745007,450.0942208069195
319.7908570730266,457.78044165207797
314.0587601715525,465.4666624972364
308.32666327007837,473.15288334239494
302.5945663686042,480.8391041875534
297.1562403906758,488.70547155076173
292.90445892638866,497.2994979147464
288.6526774621015,505.89352427873104
284.4008959978143,514.4875506427157
280.14911453352715,523.0815770067004
275.89733306924,531.675603370685
271.64555160495286,540.2696297346697
267.3937701406657,548.8636560986545
263.14198867637856,557.4576824626391
258.89020721209135,566.0517088266238
254.63842574780423,574.6457351906084
250.62867337790294,583.3324072910541
248.05462325496765,592.5687047909984
245.4805731320324,601.8050022909426
242.90652300909713,611.0412997908868
240.33247288616184,620.277597290831
237.75842276322658,629.5138947907752
235.18437264029131,638.7501922907194
232.61032251735605,647.9864897906637
230.03627239442073,657.2227872906079
227.46222227148547,666.4590847905521
224.8881721485502,675.6953822904964
222.31412202561495,684.9316797904405
219.7400719026797,694.1679772903847
217.1660217797444,703.4042747903289
216.5537800978234,712.9587226513917
216.07679470386006,722.5351217148095
215.59980930989673,732.1115207782274
215.12282391593337,741.6879198416452
214.64583852197003,751.2643189050631
214.1688531280067,760.8407179684809
213.69186773404337,770.4171170318987
213.21488234008,779.9935160953165
212.73789694611668,789.5699151587343
212.26091155215335,799.1463142221521
211.78392615819,808.72271328557
211.30694076422665,818.2991123489877
210.82995537026332,827.8755114124057
210.3529699763,837.4519104758235
209.87598458233663,847.0283095392413
209.3989991883733,856.6047086026591
208.92201379440996,866.181107666077
208.44502840044663,875.7575067294947
207.9680430064833,885.3339057929126
207.49105761251994,894.9103048563304
207.0140722185566,904.4867039197482
206.53708682459325,914.0631029831661
206.0601014306299,923.6395020465839
205.58311603666658,933.2159011100017
205.10613064270325,942.7923001734196
204.62914524873992,952.3686992368373
204.15215985477656,961.9450983002552
204.6628419351584,971.4958509645525
205.6361826471249,981.0345899418242
206.6095233590914,990.573328919096
207.5828640710579,1000.1120678963676
208.55620478302444,1009.6508068736395
209.52954549499094,1019.1895458509113
210.50288620695744,1028.728284828183
211.47622691892394,1038.2670238054548
212.44956763089044,1047.8057627827263
213.42290834285694,1057.3445017599981
215.0308376693717,1066.764798444662
217.56299289677148,1076.0126697099479
220.09514812417123,1085.260540975234
222.62730335157102,1094.5084122405203
225.15945857897077,1103.7562835058063
227.69161380637058,1113.0041547710925
230.2237690337703,1122.2520260363785
232.7559242611701,1131.4998973016648
235.2880794885699,1140.747768566951
237.82023471596963,1149.995639832237
240.35238994336945,1159.2435110975232
242.88454517076917,1168.4913823628092
245.41670039816898,1177.7392536280954
247.9488556255687,1186.9871248933814
250.4810108529685,1196.2349961586676
253.01316608036825,1205.4828674239536
255.54532130776806,1214.7307386892398
258.0774765351679,1223.978609954526
260.92764444183535,1233.11381274451
264.780742197338,1241.893822384098
268.6338399528405,1250.6738320236857
272.4869377083432,1259.4538416632738
276.34003546384577,1268.2338513028617
280.1931332193484,1277.0138609424496
284.0462309748509,1285.7938705820375
287.8993287303536,1294.5738802216254
291.75242648585623,1303.3538898612135
295.6055242413588,1312.1338995008011
299.45862199686144,1320.9139091403893
303.311719752364,1329.693918779977
307.16481750786664,1338.473928419565
311.0179152633692,1347.2539380591527
314.87101301887185,1356.0339476987408
318.7241107743744,1364.8139573383287
323.1939524432926,1373.254362790884
328.5537258718518,1381.20469337658
333.9134993004108,1389.1550239622761
339.27327272897,1397.1053545479722
344.6330461575291,1405.0556851336682
349.99281958608833,1413.0060157193643
355.3525930146474,1420.9563463050604
360.71236644320663,1428.9066768907564
366.07213987176567,1436.8570074764525
371.4319133003249,1444.8073380621486
376.7916867288841,1452.7576686478446
382.4431236162186,1460.46984812763
389.16057090186916,1467.311692585237
395.87801818751956,1474.153537042844
402.5954654731701,1480.995381500451
409.3129127588205,1487.8372259580578
416.0303600444711,1494.679070415665
422.7478073301214,1501.5209148732717
429.465254615772,1508.3627593308788
436.44913459527686,1514.8659462825435
444.67985210902725,1519.7843018700285
452.91056962277787,1524.7026574575136
461.14128713652826,1529.6210130449986
469.3720046502789,1534.5393686324837
477.60272216402933,1539.4577242199687
485.8334396777799,1544.3760798074538
494.06415719153034,1549.2944353949388
502.29487470528096,1554.212790982424
510.5255922190315,1559.131146569909
519.0262742083332,1563.2830824261641
528.5223222344514,1564.609736194519
538.0183702605694,1565.9363899628736
547.5144182866876,1567.2630437312284
557.0104663128056,1568.589697499583
566.5065143389238,1569.916351267938
576.0025623650419,1571.2430050362925
585.4986103911601,1572.5696588046474
594.9946584172783,1573.8963125730022
604.4907064433963,1575.2229663413568
613.9867544695145,1576.5496201097117
623.4828024956325,1577.8762738780663
632.9788505217507,1579.2029276464211
642.4748985478687,1580.5295814147757
651.970946573987,1581.8562351831306
661.2055037077538,1579.6002772175436
670.4082964388606,1576.9088944376917
679.6110891699674,1574.2175116578396
688.813881901074,1571.5261288779877
698.0166746321808,1568.8347460981358
707.2194673632873,1566.143363318284
716.4222600943941,1563.4519805384318
725.6250528255007,1560.76059775858
734.8278455566075,1558.069214978728
744.030638287714,1555.3778321988761
753.2334310188209,1552.686449419024
761.8167973690413,1548.790271029459
769.3607410841148,1542.8721772529789
776.9046847991883,1536.954083476499
784.4486285142617,1531.035989700019
791.9925722293352,1525.1178959235388
799.5365159444086,1519.1998021470588
807.0804596594821,1513.2817083705786
814.6244033745555,1507.3636145940986
822.168347089629,1501.4455208176187
829.7122908047024,1495.5274270411387
837.256234519776,1489.6093332646585
844.8001782348495,1483.6912394881783
852.3441219499229,1477.7731457116984
859.8880656649964,1471.8550519352184
867.4320093800698,1465.9369581587384
874.9759530951433,1460.0188643822582
880.7715226480627,1452.3815901045573
886.561473570701,1444.7388548866747
892.3514244933391,1437.0961196687924
898.1413754159773,1429.4533844509099
903.9313263386156,1421.8106492330276
909.7212772612537,1414.1679140151452
915.5112281838918,1406.525178797263
921.3011791065301,1398.8824435793804
927.0911300291683,1391.2397083614978
932.8810809518066,1383.5969731436153
938.6710318744445,1375.9542379257332
944.4609827970827,1368.3115027078509
950.2024166310083,1360.6370460409505
954.872559400557,1352.2629969369323
959.5427021701055,1343.8889478329143
964.2128449396539,1335.5148987288965
968.8829877092024,1327.1408496248782
973.5531304787511,1318.7668005208602
978.2232732482996,1310.392751416842
982.893416017848,1302.0187023128242
987.5635587873966,1293.6446532088062
992.2337015569452,1285.270604104788
996.9038443264938,1276.8965550007697
1001.5739870960424,1268.5225058967517
1006.2441298655907,1260.148456792734
1009.8191522253463,1251.2999896939148
1012.7343715640297,1242.1656357660402
1015.649590902713,1233.0312818381656
1018.5648102413963,1223.8969279102914
1021.4800295800798,1214.7625739824168
1024.3952489187632,1205.6282200545422
1027.3104682574465,1196.4938661266676
1030.22568759613,1187.359512198793
1033.140906934813,1178.2251582709189
1036.0561262734966,1169.0908043430443
1038.461505856385,1159.8386848837633
1039.8465720255692,1150.3509816248502
1041.2316381947537,1140.8632783659373
1042.6167043639382,1131.375575107024
1044.0017705331225,1121.8878718481108
1045.386836702307,1112.4001685891974
1046.7719028714914,1102.9124653302842
1048.1569690406757,1093.4247620713713
1049.5420352098602,1083.9370588124582
1050.9271013790446,1074.4493555535448
1052.312167548229,1064.9616522946317
1053.6972337174134,1055.4739490357188
1055.0822998865976,1045.9862457768054
1056.4673660557821,1036.4985425178922
1057.8524322249666,1027.0108392589789
1059.237498394151,1017.5231360000657
1060.6225645633353,1008.0354327411528
1062.0076307325198,998.5477294822396
1063.392696901704,989.0600262233263
1064.7777630708886,979.572322964413
1066.162829240073,970.0846197055002
1067.5478954092573,960.596916446587
1068.9329615784418,951.1092131876737
1070.3180277476263,941.6215099287605
1071.7030939168105,932.1338066698472
1073.088160085995,922.6461034109343
1074.4732262551795,913.158400152021
1075.8582924243638,903.6706968931078
1077.2433585935482,894.1829936341946
1077.4373268326283,884.6861723834835
1076.1971877616836,875.1784395062404
1074.9570486907387,865.6707066289971
1073.716909619794,856.162973751754
1072.4767705488491,846.6552408745107
1071.2366314779044,837.1475079972679
1069.9964924069598,827.6397751200248
1068.756353336015,818.1320422427815
1067.5162142650702,808.6243093655384
1066.2760751941255,799.1165764882956
1065.0359361231808,789.6088436110524
1063.795797052236,780.1011107338092
1062.5556579812912,770.5933778565659
1061.3155189103463,761.0856449793228
1060.0753798394016,751.57791210208
1058.835240768457,742.0701792248368
1057.5951016975123,732.5624463475935
1056.3549626265674,723.0547134703504
1055.1148235556227,713.5469805931076
1053.874684484678,704.0392477158643
1052.6345454137331,694.5315148386212
1051.3944063427884,685.023781961378
1050.1542672718438,675.5160490841347
1048.9141282008989,666.008316206892
1047.6739891299542,656.5005833296487
1046.4338500590095,646.9928504524056
1045.1937109880646,637.4851175751623
1042.2303615216906,628.3982263042147
1038.948029950334,619.3892736934703
1035.6656983789776,610.3803210827258
1032.383366807621,601.3713684719813
1029.1010352362646,592.3624158612369
1025.8187036649083,583.3534632504927
1022.5363720935517,574.3445106397483
1019.2540405221952,565.3355580290038
1015.9717089508387,556.3266054182593
1012.6893773794823,547.3176528075153
1009.4070458081258,538.3087001967708
1006.1247142367693,529.2997475860263
1002.8423826654127,520.2907949752819
999.5600510940562,511.28184236453734
995.3937785875992,502.6967041795243
990.4267220861593,494.4952853050537
985.4596655847193,486.29386643058314
980.4926090832795,478.0924475561126
975.5255525818397,469.8910286816424
970.5584960803999,461.68960980717185
965.5914395789599,453.4881909327013
960.62438307752,445.2867720582307
955.6573265760801,437.08535318376016
948.8899092882062,430.353966810621
941.8478336492824,423.8467323594635
934.8057580103584,417.33949790830593
927.7636823714346,410.8322634571484
920.721606732511,404.32502900599115
913.679531093587,397.8177945548336
906.6374554546632,391.31056010367604
899.5953798157392,384.80332565251854
892.5533041768153,378.296091201361
885.5112285378917,371.78885675020376
878.4691528989678,365.2816222990462
870.5537503628738,359.98248330915976
862.1667532373158,355.33563355040474
