x,y
531.0,373.0
522.1486030499586,376.313092713144
513.2972060999173,379.6261854262879
504.44580914987597,382.9392781394319
495.5944121998346,386.2523708525759
486.7430152497933,389.5654635657198
477.89161829975194,392.8785562788638
469.0402213497106,396.1916489920078
460.1888243996692,399.50474170515173
451.3374274496279,402.8178344182957
442.48603049958655,406.13092713143965
433.6346335495452,409.44401984458364
424.7832365995038,412.7571125577276
415.9318396494625,416.0702052708716
407.08044269942116,419.38329798401554
398.2290457493798,422.69639069715953
389.37764879933843,426.00948341030346
380.52625184929707,429.32257612344745
371.6748548992558,432.63566883659144
362.8234579492144,435.94876154973537
353.9720609991731,439.26185426287935
346.2921168691338,444.62338533600166
338.9479866076417,450.5721308478102
331.60385634614966,456.5208763596188
324.2597260846576,462.4696218714273
316.9155958231656,468.4183673832359
309.5714655616735,474.36711289504444
302.2273353001815,480.315858406853
294.8832050386894,486.2646039186616
287.53907477719736,492.21334943047015
280.19494451570534,498.16209494227866
272.85081425421333,504.1108404540872
265.50668399272126,510.0595859658958
258.1625537312292,516.0083314777044
251.2486629864602,522.3219727200257
246.57870149315855,530.5387404107717
241.90873999985683,538.7555081015178
237.23877850655515,546.9722757922638
232.56881701325347,555.1890434830098
227.89885551995178,563.4058111737558
223.2288940266501,571.6225788645017
218.55893253334838,579.8393465552477
213.8889710400467,588.0561142459937
209.21900954674499,596.2728819367399
204.54904805344333,604.4896496274857
199.87908656014164,612.7064173182318
195.20912506683993,620.9231850089778
190.53916357353825,629.1399526997238
185.86920208023653,637.35672039047
181.19924058693488,645.5734880812158
176.5292790936332,653.7902557719619
172.39768031318425,662.2285828412182
169.9317957224692,671.352355826864
167.46591113175415,680.4761288125096
165.0000265410391,689.5999017981554
162.53414195032403,698.7236747838011
160.06825735960896,707.8474477694468
157.6023727688939,716.9712207550926
155.13648817817884,726.0949937407383
152.67060358746377,735.218766726384
150.20471899674874,744.3425397120297
147.73883440603367,753.4663126976754
145.2729498153186,762.5900856833211
142.98398632428172,771.7392980289937
142.77931676114434,781.1882095271699
142.57464719800694,790.637121025346
142.36997763486954,800.0860325235221
142.16530807173217,809.5349440216983
141.96063850859477,818.9838555198744
141.7559689454574,828.4327670180505
141.55129938232,837.8816785162267
141.34662981918262,847.3305900144028
141.14196025604522,856.7795015125789
140.93729069290782,866.228413010755
140.73262112977045,875.6773245089312
140.52795156663305,885.1262360071074
140.32328200349568,894.5751475052836
140.11861244035828,904.0240590034597
139.91394287722088,913.4729705016357
139.7092733140835,922.9218819998118
139.5046037509461,932.370793497988
139.29993418780873,941.8197049961642
139.09526462467133,951.2686164943403
138.89059506153393,960.7175279925165
138.68592549839656,970.1664394906926
138.48125593525916,979.6153509888687
138.27658637212178,989.064262487045
