x,y
552.0,376.0
543.0365971190984,379.05037270816024
534.0731942381967,382.1007454163205
525.109791357295,385.1511181244808
516.1463884763933,388.201490832641
507.1829855954917,391.25186354080125
498.21958271459,394.3022362489615
489.25617983368835,397.3526089571218
480.29277695278665,400.402981665282
471.329374071885,403.45335437344227
462.3659711909834,406.5037270816025
453.40256831008173,409.55409978976274
444.43916542918004,412.60447249792304
435.47576254827834,415.6548452060833
426.5123596673767,418.7052179142435
417.54895678647506,421.7555906224038
408.58555390557336,424.80596333056405
399.62215102467167,427.8563360387243
390.65874814377,430.90670874688453
381.6953452628684,433.9570814550448
372.7319423819667,437.00745416320507
363.76853950106505,440.0578268713653
355.7856897159163,444.9537077978217
348.2410578238884,450.67436274891975
340.6964259318606,456.39501770001783
333.1517940398327,462.1156726511159
325.6071621478048,467.83632760221394
318.06253025577695,473.55698255331197
310.51789836374905,479.27763750441005
302.97326647172116,484.99829245550814
295.4286345796933,490.71894740660616
287.88400268766543,496.43960235770425
280.33937079563754,502.16025730880233
272.79473890360964,507.88091225990036
266.21636295181696,514.6061668412663
260.20650434081136,521.9225164546644
254.1966457298057,529.2388660680626
248.1867871188001,536.5552156814607
242.17692850779449,543.8715652948589
236.16706989678886,551.1879149082571
230.1572112857832,558.5042645216553
224.14735267477758,565.8206141350533
219.7722187575093,574.2116520286838
215.4381768318119,582.62969499975
211.1041349061145,591.0477379708161
206.77009298041708,599.4657809418823
202.43605105471966,607.8838239129484
198.1020091290222,616.3018668840145
193.7679672033248,624.7199098550807
189.43392527762737,633.1379528261468
185.09988335192992,641.555995797213
180.7658414262325,649.9740387682791
176.43179950053508,658.3920817393453
172.0977575748377,666.8101247104114
169.5777527878562,675.9320365947802
167.0996050972534,685.0702062038781
164.62145740665062,694.2083758129759
162.1433097160478,703.3465454220737
159.665162025445,712.4847150311715
157.1870143348422,721.6228846402694
154.70886664423938,730.7610542493672
152.23071895363657,739.8992238584651
149.75257126303376,749.037393467563
147.27442357243098,758.1755630766609
144.79627588182817,767.3137326857586
142.31812819122536,776.4519022948565
139.97971650095315,785.6110404087864
139.6655914488134,795.0740576044972
139.3514663966736,804.5370748002078
139.03734134453381,814.0000919959185
138.72321629239406,823.4631091916292
138.40909124025427,832.92612638734
138.0949661881145,842.3891435830507
137.78084113597473,851.8521607787612
137.46671608383497,861.3151779744719
137.15259103169518,870.7781951701827
136.8384659795554,880.2412123658934
136.52434092741564,889.704229561604
136.21021587527585,899.1672467573147
135.8960908231361,908.6302639530254
135.5819657709963,918.0932811487362
135.26784071885655,927.5562983444469
134.95371566671676,937.0193155401575
134.63959061457697,946.4823327358683
134.32546556243722,955.9453499315789
134.01134051029743,965.4083671272897
133.69721545815767,974.8713843230004
133.38309040601789,984.334401518711
133.06896535387813,993.7974187144217
132.75484030173834,1003.2604359101324
132.44071524959858,1012.7234531058431
132.1265901974588,1022.1864703015538
132.76373873962098,1031.6007507572206
134.04302156644815,1040.9821581539532
135.32230439327532,1050.3635655506857
136.6015872201025,1059.7449729474183
137.88087004692966,1069.126380344151
139.16015287375683,1078.5077877408835
140.439435700584,1087.889195137616
141.71871852741117,1097.2706025343487
142.99800135423834,1106.6520099310812
144.2772841810655,1116.0334173278138
145.55656700789268,1125.4148247245464
146.83584983471985,1134.796232121279
149.5949559992484,1143.8347709977309
152.5718929072603,1152.822830508459
155.5488298152722,1161.8108900191871
158.5257667232841,1170.7989495299155
161.50270363129601,1179.7870090406436
164.47964053930792,1188.775068551372
167.45657744731986,1197.7631280621003
170.43351435533174,1206.7511875728285
173.4104512633436,1215.7392470835566
176.38738817135555,1224.727306594285
179.3643250793674,1233.7153661050131
182.34126198737934,1242.7034256157415
185.31819889539122,1251.6914851264696
188.29513580340316,1260.679544637198
191.27207271141503,1269.667604147926
194.24900961942697,1278.6556636586545
197.22594652743885,1287.6437231693826
