x,y
484.0,226.0
475.115160991757,229.10969365288506
466.23032198351405,232.21938730577008
457.345482975271,235.32908095865514
448.46064396702803,238.4387746115402
439.57580495878506,241.54846826442522
430.6909659505421,244.65816191731028
421.8061269422991,247.7678555701953
412.92128793405607,250.87754922308036
404.0364489258131,253.98724287596542
395.1516099175701,257.09693652885045
386.2667709093271,260.20663018173553
377.38193190108416,263.31632383462056
368.4970928928411,266.4260174875056
359.61225388459815,269.5357111403906
350.72741487635517,272.6454047932757
341.84257586811214,275.75509844616073
332.95773685986916,278.86479209904576
324.0728978516262,281.97448575193084
315.1880588433832,285.08417940481587
306.3032198351402,288.19387305770096
297.4183808268972,291.303566710586
288.5335418186542,294.413260363471
280.6217366672547,299.13695880897774
273.7237187817587,305.54226113122405
266.8257008962627,311.94756345347037
259.9276830107666,318.35286577571674
253.02966512527055,324.75816809796305
246.1316472397745,331.16347042020936
239.23362935427846,337.56877274245574
232.33561146878236,343.9740750647021
225.43759358328634,350.3793773869484
218.5395756977903,356.78467970919473
211.64155781229425,363.18998203144105
204.74353992679823,369.59528435368736
197.84552204130213,376.00058667593373
190.9475041558061,382.40588899818005
184.04948627031004,388.81119132042636
177.151468384814,395.21649364267273
170.25345049931798,401.62179596491904
163.35543261382188,408.0270982871654
157.05168448273213,414.8793889342218
152.8111085462498,423.2834394265231
148.5705326097675,431.6874899188244
144.3299566732852,440.0915404111257
140.0893807368029,448.495590903427
135.84880480032055,456.89964139572834
131.60822886383824,465.3036918880297
127.36765292735593,473.70774238033096
123.12707699087363,482.11179287263224
118.88650105439132,490.5158433649336
114.64592511790899,498.9198938572349
110.40534918142669,507.3239443495362
106.16477324494437,515.7279948418375
102.42531545480695,524.3178943322786
100.16002178715904,533.4545787917918
97.89472811951116,542.591263251305
95.62943445186323,551.7279477108183
93.36414078421535,560.8646321703314
91.09884711656743,570.0013166298447
88.83355344891952,579.138001089358
86.56825978127162,588.274685548871
84.30296611362371,597.4113700083843
82.03767244597583,606.5480544678975
79.7723787783279,615.6847389274108
77.50708511068,624.821423386924
75.2417914430321,633.9581078464372
72.99918929870235,643.0976895063667
72.92107316875513,652.510683165007
72.84295703880791,661.9236768236474
72.76484090886068,671.3366704822878
72.68672477891346,680.7496641409281
72.60860864896624,690.1626577995685
72.53049251901902,699.5756514582088
72.45237638907179,708.9886451168492
72.37426025912457,718.4016387754896
72.29614412917735,727.8146324341299
72.21802799923012,737.2276260927703
72.1399118692829,746.6406197514106
72.06179573933568,756.053613410051
71.98367960938846,765.4666070686912
71.90556347944123,774.8796007273315
71.82744734949401,784.292594385972
71.74933121954679,793.7055880446123
71.67121508959956,803.1185817032526
71.59309895965234,812.5315753618929
71.51498282970512,821.9445690205334
71.4368666997579,831.3575626791737
71.35875056981067,840.770556337814
71.28063443986345,850.1835499964545
71.20251830991623,859.5965436550947
71.124402179969,869.0095373137351
71.04628605002178,878.4225309723755
71.54244377812711,887.7971064468898
72.87368795849027,897.1158157094319
74.20493213885342,906.4345249719739
75.53617631921658,915.7532342345161
76.86742049957974,925.0719434970582
78.1986646799429,934.3906527596002
79.52990886030605,943.7093620221424
80.8611530406692,953.0280712846844
82.19239722103237,962.3467805472266
83.52364140139552,971.6654898097687
84.85488558175867,980.9841990723107
87.82395895421759,989.8975123295916
90.9934031449264,998.7612121849637
94.16284733563525,1007.6249120403359
97.3322915263441,1016.488611895708
100.5017357170529,1025.3523117510802
103.67117990776174,1034.2160116064524
106.84062409847058,1043.0797114618244
110.01006828917936,1051.9434113171965
113.1795124798882,1060.8071111725687
116.34895667059705,1069.670811027941
119.51840086130589,1078.534510883313
122.68784505201474,1087.3982107386853
125.85728924272351,1096.2619105940573
129.02673343343236,1105.1256104494294
132.1961776241412,1113.9893103048016
135.36562181485004,1122.8530101601739
138.5350660055589,1131.7167100155461
141.70451019626765,1140.580409870918
145.2416476636658,1149.279442725834
149.74452550164213,1157.545919950776
154.2474033396185,1165.8123971757175
158.75028117759487,1174.0788744006593
163.2531590155711,1182.3453516256006
167.75603685354747,1190.6118288505425
172.25891469152384,1198.878306075484
176.7617925295002,1207.1447833004258
181.26467036747658,1215.4112605253674
185.7675482054528,1223.677737750309
190.27042604342918,1231.9442149752506
194.77330388140555,1240.2106922001922
199.2761817193819,1248.477169425134
203.77905955735827,1256.7436466500756
208.28193739533452,1265.0101238750171
213.511028009059,1272.7598686225695
219.8459512018492,1279.7225769966271
226.1808743946394,1286.6852853706848
232.5157975874296,1293.6479937447425
238.85072078021966,1300.6107021188
245.18564397300986,1307.5734104928576
251.52056716580006,1314.5361188669153
257.85549035859026,1321.498827240973
264.19041355138046,1328.4615356150307
270.52533674417054,1335.4242439890884
276.8602599369607,1342.386952363146
283.19518312975094,1349.3496607372037
289.5301063225411,1356.3123691112614
295.86502951533134,1363.2750774853191
302.1999527081214,1370.2377858593766
308.5348759009116,1377.2004942334343
314.8697990937018,1384.1632026074922
321.204722286492,1391.1259109815499
329.37658936204,1395.6531680650103
337.8121232495797,1399.8307657997918
346.2476571371196,1404.0083635345736
354.6831910246595,1408.1859612693552
363.11872491219935,1412.3635590041367
371.5542587997393,1416.5411567389185
379.98979268727896,1420.7187544737
388.4253265748188,1424.8963522084816
396.8608604623587,1429.0739499432634
405.2963943498986,1433.251547678045
413.7319282374383,1437.4291454128265
422.16746212497816,1441.6067431476083
431.0141183787998,1444.2293781930744
440.41210556205226,1444.7664060321172
449.8100927453047,1445.3034338711602
459.20807992855697,1445.8404617102033
468.6060671118094,1446.3774895492463
478.0040542950619,1446.9145173882891
487.40204147831435,1447.4515452273322
496.8000286615668,1447.9885730663752
506.19801584481905,1448.5256009054183
515.5960030280716,1449.0626287444613
524.993990211324,1449.5996565835042
534.3919773945764,1450.1366844225472
