x,y
543.0,370.0
532.9918237464574,373.09076031359405
522.9836474929148,376.1815206271881
512.9754712393723,379.2722809407821
502.96729498582965,382.3630412543761
492.95911873228704,385.4538015679702
482.9509424787445,388.5445618815642
472.9427662252019,391.6353221951582
462.9345899716593,394.72608250875226
452.9264137181167,397.8168428223463
442.91823746457413,400.90760313594035
432.9100612110315,403.9983634495344
422.90188495748896,407.08912376312844
412.89370870394634,410.17988407672243
402.8855324504038,413.2706443903165
392.87735619686123,416.3614047039105
382.8691799433186,419.45216501750457
372.861003689776,422.54292533109856
362.8528274362334,425.6336856446926
352.8446511826908,428.72444595828665
342.83647492914827,431.8152062718807
333.8861942600451,436.9460863190203
325.5935264069279,443.345152851347
317.3008585538106,449.7442193836737
309.0081907006934,456.1432859160004
300.71552284757615,462.5423524483271
292.4228549944588,468.9414189806538
284.1301871413416,475.3404855129805
275.83751928822437,481.73955204530716
267.5448514351071,488.1386185776339
259.25218358198987,494.5376851099606
250.9595157288726,500.9367516422873
242.66684787575534,507.335818174614
234.37418002263811,513.7348847069406
226.0815121695208,520.1339512392674
217.78884431640358,526.5330177715941
210.4626285741336,533.7638137993104
205.3708763381516,542.9175256842218
200.2791241021696,552.0712375691332
195.1873718661876,561.2249494540448
190.0956196302056,570.3786613389562
185.0038673942236,579.5323732238677
179.91211515824156,588.6860851087793
174.82036292225956,597.8397969936907
169.7286106862776,606.9935088786021
164.63685845029556,616.1472207635136
159.54510621431356,625.300932648425
154.45335397833153,634.4546445333366
149.36160174234954,643.608356418248
144.26984950636754,652.7620683031595
139.17809727038554,661.9157801880709
134.08634503440354,671.0694920729824
128.99459279842154,680.2232039578939
123.90284056243955,689.3769158428054
120.9680049823759,699.3742824968751
118.49805630352252,709.5534649309375
116.02810762466918,719.7326473649998
113.55815894581579,729.9118297990622
111.08821026696242,740.0910122331246
108.61826158810905,750.270194667187
106.1483129092557,760.4493771012493
103.67836423040232,770.6285595353116
101.20841555154894,780.8077419693741
98.7384668726956,790.9869244034363
96.26851819384223,801.1661068374988
93.79856951498884,811.3452892715611
91.3286208361355,821.5244717056235
89.75656026466355,831.834017601681
