x,y
589.0,290.0
579.7828826476648,293.08796825002094
570.5657652953295,296.17593650004187
561.3486479429943,299.26390475006286
552.1315305906589,302.3518730000838
542.9144132383237,305.43984125010473
533.6972958859884,308.5278095001257
524.4801785336532,311.61577775014666
515.2630611813179,314.7037460001676
506.0459438289827,317.79171425018853
496.8288264766474,320.87968250020947
487.61170912431214,323.96765075023046
478.3945917719769,327.0556190002514
469.1774744196416,330.14358725027233
459.9603570673064,333.23155550029327
450.7432397149711,336.31952375031426
441.5261223626359,339.4074920003352
432.3090050103006,342.49546025035613
423.09188765796534,345.58342850037707
413.87477030563014,348.67139675039806
404.6576529532948,351.759365000419
395.4405356009596,354.84733325043993
387.0380252881917,359.53455732895935
379.12069542314396,365.1742991506372
371.20336555809615,370.81404097231507
363.28603569304835,376.45378279399296
355.36870582800054,382.09352461567084
347.4513759629528,387.7332664373487
339.534046097905,393.3730082590266
331.6167162328572,399.01275008070445
323.6993863678094,404.6524919023824
316.3655648151653,410.94436873599165
309.88389349093006,418.18858962778404
303.40222216669486,425.4328105195764
296.9205508424596,432.67703141136866
290.4388795182243,439.92125230316105
283.95720819398906,447.1654731949534
277.4755368697538,454.40969408674573
270.9938655455186,461.65391497853807
264.5121942212833,468.8981358703304
258.03052289704806,476.14235676212274
251.54885157281285,483.3865776539151
246.8089704490517,491.84865534086674
242.23023207315543,500.42338357209076
237.65149369725913,508.9981118033147
233.07275532136288,517.5728400345387
228.49401694546657,526.1475682657626
223.9152785695703,534.7222964969866
219.336540193674,543.2970247282104
214.75780181777773,551.8717529594344
210.17906344188142,560.4464811906585
205.60032506598515,569.0212094218824
201.02158669008887,577.5959376531063
196.44284831419256,586.1706658843303
193.60641828886412,595.4479354510678
190.95654734203325,604.800421145765
188.30667639520237,614.1529068404623
185.65680544837147,623.5053925351594
183.0069345015406,632.8578782298567
180.35706355470973,642.2103639245539
177.70719260787885,651.5628496192511
175.05732166104798,660.9153353139483
172.4074507142171,670.2678210086455
169.75757976738623,679.6203067033427
167.10770882055533,688.9727923980399
164.45783787372446,698.3252780927372
161.96714349987326,707.7036767110477
161.51375553033247,717.4137357253794
161.0603675607917,727.123794739711
160.60697959125093,736.8338537540428
160.15359162171015,746.5439127683745
159.70020365216936,756.2539717827062
159.24681568262858,765.964030797038
158.7934277130878,775.6740898113698
158.340039743547,785.3841488257015
157.88665177400622,795.0942078400332
157.43326380446547,804.8042668543649
