x,y
529.0,269.0
519.6829625335242,272.16779273860175
510.3659250670485,275.3355854772035
501.04888760057275,278.50337821580524
491.731850134097,281.67117095440705
482.4148126676213,284.8389636930088
473.0977752011455,288.00675643161054
463.78073773466974,291.1745491702123
454.463700268194,294.34234190881403
445.14666280171826,297.5101346474158
435.8296253352425,300.67792738601753
426.5125878687668,303.84572012461933
417.195550402291,307.0135128632211
407.87851293581525,310.1813056018228
398.5614754693395,313.3490983404246
389.2444380028637,316.5168910790263
379.927400536388,319.68468381762807
370.6103630699123,322.8524765562298
361.29332560343653,326.02026929483156
351.97628813696076,329.1880620334333
342.659250670485,332.3558547720351
333.3422132040093,335.52364751063686
324.74797271136845,340.08708830544487
316.78461652700014,345.86870306943825
308.8212603426319,351.65031783343164
300.85790415826364,357.43193259742503
292.8945479738954,363.2135473614184
284.93119178952713,368.9951621254118
276.9678356051589,374.7767768894052
269.00447942079063,380.55839165339853
261.0411232364224,386.340006417392
253.63877385859175,392.73227596362955
247.2042133253212,400.17798172355685
240.7696527920507,407.6236874834842
234.33509225878015,415.0693932434115
227.90053172550955,422.51509900333895
221.46597119223904,429.96080476326625
215.0314106589685,437.4065105231936
208.59685012569796,444.8522162831209
202.1622895924274,452.2979220430483
195.72772905915684,459.74362780297565
189.2931685258863,467.189333562903
183.86784266744232,475.3053176907415
179.50051270971983,484.12396472075807
175.13318275199734,492.94261175077463
170.76585279427485,501.7612587807912
166.39852283655233,510.5799058108078
162.0311928788298,519.3985528408244
157.66386292110735,528.217199870841
153.29653296338483,537.0358469008576
148.92920300566237,545.8544939308741
144.56187304793986,554.6731409608907
140.19454309021734,563.4917879909073
135.82721313249488,572.3104350209238
132.54785414791988,581.5363060610555
130.05110857268951,591.0551485666211
127.55436299745921,600.5739910721868
125.05761742222884,610.0928335777525
122.56087184699854,619.6116760833181
120.06412627176817,629.1305185888838
117.56738069653782,638.6493610944495
115.0706351213075,648.1682036000151
112.57388954607715,657.6870461055809
110.07714397084683,667.2058886111464
107.58039839561648,676.7247311167122
105.08365282038613,686.2435736222778
102.58690724515581,695.7624161278435
101.76759829277255,705.5240052714887
101.46377907798411,715.3601523502642
101.15995986319568,725.1962994290398
100.85614064840725,735.0324465078154
100.55232143361881,744.8685935865908
100.24850221883038,754.7047406653664
99.94468300404195,764.5408877441419
99.64086378925352,774.3770348229175
99.33704457446508,784.2131819016931
99.03322535967665,794.0493289804685
98.72940614488822,803.8854760592442
98.42558693009978,813.7216231380196
98.12176771531135,823.5577702167952
97.8179485005229,833.3939172955709
97.51412928573448,843.2300643743463
97.21031007094604,853.0662114531219
96.9064908561576,862.9023585318973
96.60267164136917,872.738505610673
96.29885242658074,882.5746526894484
95.9950332117923,892.410799768224
95.69121399700387,902.2469468469997
95.38739478221544,912.0830939257751
95.083575567427,921.9192410045507
94.77975635263857,931.7553880833261
94.47593713785014,941.5915351621018
94.1721179230617,951.4276822408774
94.56664733084146,961.2280608532017
95.8738353231615,970.981694334359
97.18102331548153,980.735327815516
98.48821130780156,990.4889612966732
99.7953993001216,1000.2425947778304
101.10258729244163,1009.9962282589875
102.40977528476166,1019.7498617401448
103.71696327708169,1029.5034952213018
105.02415126940173,1039.2571287024589
106.33133926172175,1049.0107621836162
108.44487883286666,1058.5847116812115
111.40281876580562,1067.9704826222678
114.36075869874458,1077.3562535633241
117.31869863168347,1086.7420245043802
120.27663856462243,1096.1277954454365
123.23457849756139,1105.5135663864928
126.19251843050034,1114.8993373275491
129.1504583634393,1124.2851082686054
132.1083982963782,1133.6708792096615
135.06633822931715,1143.0566501507178
138.0242781622561,1152.4424210917741
140.98221809519507,1161.8281920328304
143.94015802813402,1171.2139629738867
146.89809796107292,1180.5997339149428
149.85603789401188,1189.9855048559994
152.81397782695083,1199.3712757970557
155.7719177598898,1208.757046738112
158.72985769282874,1218.1428176791683
162.90122634526637,1227.0462793371119
167.19452369748396,1235.9012051260606
171.48782104970158,1244.7561309150094
175.7811184019192,1253.6110567039584
180.0744157541368,1262.4659824929072
184.36771310635433,1271.3209082818557
188.66101045857192,1280.1758340708045
192.95430781078954,1289.0307598597535
197.24760516300717,1297.8856856487023
201.5409025152248,1306.740611437651
205.8341998674423,1315.5955372265998
210.12749721965992,1324.4504630155486
214.42079457187754,1333.3053888044974
218.71409192409513,1342.1603145934462
223.01073832538557,1351.0130190316622
229.27245586630568,1358.6046588821582
235.53417340722592,1366.1962987326544
241.7958909481462,1373.7879385831507
248.05760848906644,1381.3795784336469
254.31932602998668,1388.971218284143
260.5810435709068,1396.562858134639
266.84276111182703,1404.1544979851355
273.1044786527473,1411.7461378356318
279.3661961936675,1419.337777686128
285.62791373458776,1426.9294175366242
291.8896312755079,1434.5210573871202
298.15134881642814,1442.1126972376164
304.4130663573484,1449.7043370881127
310.67478389826863,1457.2959769386089
316.9365014391889,1464.887616789105
323.198218980109,1472.479256639601
329.45993652102925,1480.0708964900973
335.7216540619495,1487.6625363405938
344.1644852171852,1492.6654201241058
352.7087261336405,1497.5478435049374
361.25296705009555,1502.4302668857688
369.7972079665508,1507.3126902666004
378.3414488830061,1512.195113647432
386.8856897994613,1517.0775370282636
395.4299307159166,1521.9599604090952
403.9741716323717,1526.8423837899268
412.518412548827,1531.7248071707581
421.0626534652822,1536.6072305515897
429.60689438173745,1541.4896539324213
438.74001523483014,1544.6254186768178
448.4962952216397,1545.9127056195218
458.25257520844923,1547.199992562226
468.00885519525883,1548.48727950493
477.7651351820684,1549.774566447634
487.5214151688777,1551.061853390338
497.27769515568724,1552.349140333042
507.0339751424968,1553.6364272757462
516.7902551293064,1554.9237142184502
526.5465351161159,1556.2110011611542
536.3028151029253,1557.4982881038582
546.0590950897348,1558.7855750465621
555.8153750765443,1560.0728619892664
565.5716550633539,1561.3601489319703
575.3279350501634,1562.6474358746743
584.904357442683,1561.1588380152846
594.4129198092713,1558.6232213841943
603.9214821758595,1556.0876047531042
613.4300445424478,1553.5519881220139
622.938606909036,1551.0163714909238
632.447169275624,1548.4807548598335
641.9557316422123,1545.9451382287434
651.4642940088005,1543.409521597653
660.9728563753888,1540.873904966563
670.481418741977,1538.3382883354727
679.989981108565,1535.8026717043826
688.4644306723171,1531.078958143528
696.459859845309,1525.3417799583278
704.455289018301,1519.6046017731276
712.4507181912929,1513.867423587927
720.4461473642848,1508.130245402727
728.4415765372768,1502.3930672175265
736.4370057102687,1496.6558890323263
744.4324348832606,1490.918710847126
752.4278640562526,1485.1815326619255
760.4232932292445,1479.4443544767255
768.4187224022364,1473.707176291525
776.4141515752283,1467.9699981063247
784.4095807482203,1462.2328199211242
792.4050099212122,1456.495641735924
800.4004390942041,1450.7584635507237
808.395868267196,1445.0212853655235
815.8174435539665,1438.684923091971
821.8941304739932,1430.9443814200324
827.9708173940196,1423.203839748094
834.0475043140465,1415.463298076155
840.1241912340729,1407.7227564042166
846.2008781540994,1399.9822147322782
852.2775650741262,1392.2416730603393
858.3542519941526,1384.5011313884008
864.4309389141794,1376.760589716462
870.5076258342059,1369.0200480445235
876.5843127542324,1361.2795063725848
882.6609996742592,1353.5389647006461
888.7376865942856,1345.7984230287075
894.8143735143124,1338.0578813567688
900.3538766574698,1329.9529839924205
905.3015921306468,1321.4463854595897
910.249307603824,1312.9397869267586
915.1970230770011,1304.4331883939278
920.1447385501784,1295.9265898610968
925.0924540233555,1287.4199913282662
930.0401694965325,1278.9133927954354
934.9878849697097,1270.4067942626043
939.9356004428869,1261.9001957297735
944.8833159160641,1253.3935971969424
949.8310313892412,1244.8869986641116
954.7787468624182,1236.380400131281
957.8567149479177,1227.0438125957176
960.847164497606,1217.6683491426409
963.8376140472944,1208.2928856895635
966.8280635969827,1198.9174222364866
969.818513146671,1189.5419587834099
972.8089626963595,1180.1664953303325
975.7994122460477,1170.7910318772556
978.7898617957362,1161.4155684241784
981.7803113454245,1152.0401049711015
984.7707608951129,1142.6646415180246
987.7612104448012,1133.2891780649475
990.7516599944896,1123.9137146118705
992.6904553703265,1114.3089739173088
