x,y
548.0,346.0
538.8864888251162,349.3448525056754
529.7729776502324,352.6897050113509
520.6594664753486,356.0345575170263
511.5459553004648,359.37941002270173
502.432444125581,362.7242625283772
493.3189329506972,366.06911503405263
484.2054217758134,369.41396753972805
475.0919106009296,372.7588200454035
465.9783994260458,376.10367255107894
456.86488825116203,379.44852505675436
447.7513770762782,382.7933775624298
438.6378659013944,386.13823006810526
429.5243547265106,389.4830825737807
420.4108435516268,392.8279350794561
411.297332376743,396.1727875851316
402.1838212018592,399.517640090807
393.07031002697533,402.86249259648247
383.9567988520916,406.2073451021579
374.84328767720774,409.5521976078333
365.729776502324,412.8970501135087
357.16874287216905,417.23068743404866
349.54323556431115,423.23866288872455
341.91772825645324,429.2466383434005
334.29222094859534,435.2546137980764
326.66671364073744,441.2625892527523
319.0412063328796,447.2705647074282
311.4156990250217,453.2785401621041
303.7901917171638,459.28651561678004
296.1646844093059,465.2944910714559
288.53917710144805,471.30246652613187
280.9136697935901,477.3104419808078
273.28816248573224,483.3184174354837
265.66265517787434,489.3263928901596
259.0913273904499,496.25341922082396
254.17896717336652,504.62676049994343
249.26660695628308,513.0001017790629
244.35424673919965,521.3734430581825
239.44188652211622,529.746784337302
234.5295263050328,538.1201256164213
229.61716608794936,546.4934668955409
224.70480587086593,554.8668081746604
219.7924456537825,563.2401494537798
214.88008543669906,571.6134907328993
209.9677252196156,579.9868320120188
205.0553650025322,588.3601732911383
200.14300478544877,596.7335145702577
195.23064456836534,605.1068558493773
190.31828435128187,613.4801971284968
185.40592413419847,621.8535384076163
180.493563917115,630.2268796867357
175.5812037000316,638.6002209658552
171.831172150445,647.4561561764284
169.36814429848656,656.84644986202
166.9051164465281,666.2367435476116
164.4420885945696,675.6270372332033
161.97906074261118,685.0173309187949
159.51603289065272,694.4076246043866
157.05300503869427,703.7979182899782
154.5899771867358,713.1882119755697
152.12694933477735,722.5785056611613
149.66392148281886,731.968799346753
147.20089363086043,741.3590930323446
144.73786577890198,750.7493867179362
142.27483792694352,760.1396804035278
