x,y
565.0,363.0
554.7850200853504,363.96140987431994
544.570040170701,364.92281974863994
534.3550602560514,365.8842296229599
524.1400803414019,366.8456394972798
513.9251004267524,367.80704937159976
503.7101205121029,368.76845924591976
493.4951405974533,369.7298691202397
483.28016068280385,370.69127899455964
473.5812429091634,373.7050476311383
464.1264218723273,377.68957935380496
454.6716008354912,381.6741110764716
445.21677979865507,385.65864279913825
435.76195876181896,389.6431745218049
426.30713772498285,393.6277062444715
416.85231668814674,397.6122379671381
407.39749565131063,401.5967696898048
397.9426746144745,405.5813014124715
388.4878535776385,409.56583313513806
379.03303254080237,413.5503648578047
369.57821150396626,417.53489658047135
360.1233904671301,421.519428303138
350.66856943029404,425.50396002580464
341.21374839345793,429.4884917484713
333.02135992336144,435.5924718422377
325.01490301412315,442.0086051188191
317.0084461048849,448.4247383954005
309.0019891956467,454.8408716719818
300.9955322864084,461.2570049485631
292.98907537717014,467.6731382251445
284.9826184679319,474.0892715017258
276.9761615586936,480.5054047783072
268.96970464945537,486.9215380548885
260.96324774021707,493.3376713314699
252.95679083097878,499.75380460805127
244.95033392174054,506.1699378846326
236.94387701250227,512.5860711612139
228.937420103264,519.0022044377953
220.93096319402576,525.4183377143765
212.92450628478747,531.8344709909579
204.91804937554923,538.2506042675393
196.91159246631094,544.6667375441207
191.00456031596835,552.8012945779348
186.29730991252106,561.9178681441048
181.59005950907374,571.0344417102749
176.88280910562645,580.1510152764449
172.17555870217916,589.267588842615
167.46830829873187,598.3841624087852
162.76105789528455,607.5007359749552
158.05380749183723,616.6173095411253
153.34655708838994,625.7338831072955
148.63930668494265,634.8504566734655
143.93205628149533,643.9670302396356
139.22480587804804,653.0836038058056
134.51755547460075,662.2001773719758
129.81030507115344,671.3167509381459
125.10305466770615,680.4333245043159
120.39580426425887,689.549898070486
115.68855386081154,698.6664716366562
113.03038661897631,708.5349913177694
110.72330036972471,718.5323650645262
108.41621412047311,728.5297388112832
106.10912787122152,738.52711255804
103.8020416219699,748.524486304797
101.49495537271832,758.521860051554
99.18786912346674,768.5192337983108
96.88078287421513,778.5166075450678
94.57369662496355,788.5139812918246
92.26661037571193,798.5113550385817
89.95952412646035,808.5087287853385
87.91814561914506,818.5435397532644
87.37481161411009,828.7892667053527
86.83147760907511,839.0349936574409
86.28814360404013,849.280720609529
85.74480959900515,859.5264475616173
85.20147559397017,869.7721745137053
84.6581415889352,880.0179014657934
84.11480758390022,890.2636284178817
83.57147357886524,900.5093553699699
83.02813957383026,910.7550823220581
82.48480556879528,921.0008092741463
81.9414715637603,931.2465362262344
81.39813755872531,941.4922631783227
81.25257024294281,951.7301640546676
82.19770883862569,961.9466622080014
83.14284743430854,972.1631603613351
84.08798602999138,982.3796585146688
85.03312462567426,992.5961566680027
85.97826322135711,1002.8126548213364
86.92340181703997,1013.0291529746701
87.86854041272284,1023.2456511280039
88.81367900840569,1033.4621492813376
89.75881760408853,1043.6786474346713
90.70395619977141,1053.895145588005
91.64909479545426,1064.1116437413389
92.59423339113712,1074.3281418946729
93.53937198681999,1084.5446400480064
94.48451058250284,1094.7611382013401
95.4296491781857,1104.9776363546741
96.37478777386856,1115.1941345080077
97.31992636955142,1125.4106326613417
98.26506496523427,1135.6271308146752
99.21020356091714,1145.843628968009
100.1553421566,1156.060127121343
101.10048075228286,1166.2766252746767
102.16249566782675,1176.467875457363
105.52865516357551,1186.1600933158122
108.89481465932428,1195.8523111742613
112.26097415507299,1205.5445290327102
115.62713365082176,1215.236746891159
118.99329314657052,1224.9289647496082
122.35945264231923,1234.621182608057
125.725612138068,1244.3134004665062
129.0917716338168,1254.005618324955
132.45793112956548,1263.697836183404
135.82409062531426,1273.390054041853
139.190250121063,1283.0822719003022
142.55640961681172,1292.774489758751
145.9225691125605,1302.4667076172
149.28872860830927,1312.158925475649
152.65488810405796,1321.851143334098
156.02104759980674,1331.5433611925469
159.3872070955555,1341.235579050996
163.93362624892424,1350.4133725460495
168.7427080626486,1359.4766421180686
173.55178987637308,1368.5399116900878
178.36087169009755,1377.603181262107
183.16995350382192,1386.666450834126
187.9790353175464,1395.7297204061451
192.78811713127087,1404.7929899781643
197.59719894499523,1413.8562595501833
202.4062807587197,1422.9195291222024
207.21536257244418,1431.9827986942216
212.02444438616854,1441.0460682662406
216.83352619989302,1450.10933783826
221.64260801361746,1459.1726074102792
226.45168982734197,1468.2358769822984
231.2607716410663,1477.2991465543173
236.0698534547908,1486.3624161263365
242.21828814893888,1494.4646115444973
249.2646404071641,1501.9224296280204
256.3109926653895,1509.3802477115437
263.3573449236149,1516.8380657950668
270.40369718184013,1524.2958838785898
277.4500494400655,1531.7537019621132
284.4964016982909,1539.2115200456365
291.5427539565161,1546.6693381291593
298.5891062147415,1554.1271562126826
305.6354584729669,1561.584974296206
312.6818107311922,1569.042792379729
319.7281629894175,1576.500610463252
326.7745152476429,1583.9584285467754
333.82086750586814,1591.4162466302985
340.86721976409353,1598.8740647138216
347.91357202231893,1606.3318827973449
354.9599242805443,1613.7897008808682
362.0062765387695,1621.247518964391
369.0526287969949,1628.7053370479143
376.4528890369846,1635.670564170916
385.76866456032997,1639.9701528739984
395.08444008367553,1644.269741577081
404.40021560702115,1648.5693302801635
413.71599113036655,1652.8689189832462
423.03176665371217,1657.1685076863287
432.3475421770578,1661.4680963894114
441.6633177004032,1665.7676850924938
450.9790932237488,1670.0672737955763
460.2948687470944,1674.366862498659
469.61064427044005,1678.6664512017417
478.92641979378544,1682.9660399048241
488.24219531713106,1687.2656286079066
498.1056121081098,1689.4396040717838
508.3392441121989,1690.1764255760784
518.5728761162883,1690.9132470803727
528.8065081203775,1691.6500685846672
539.0401401244667,1692.3868900889615
549.273772128556,1693.123711593256
559.5074041326452,1693.8605330975504
569.7410361367344,1694.597354601845
579.9746681408236,1695.3341761061392
590.208300144913,1696.0709976104338
600.441932149002,1696.807819114728
610.6755641530914,1697.5446406190226
620.679970254264,1696.6514394720398
630.3136015917388,1693.121102522282
639.9472329292138,1689.590765572524
649.5808642666889,1686.0604286227663
659.2144956041639,1682.5300916730082
668.8481269416386,1678.9997547232504
678.4817582791136,1675.4694177734925
688.1153896165886,1671.9390808237347
697.7490209540634,1668.4087438739768
707.3826522915384,1664.8784069242188
717.0162836290134,1661.348069974461
726.6499149664883,1657.817733024703
736.2835463039632,1654.2873960749453
745.9171776414382,1650.7570591251872
755.550808978913,1647.2267221754294
765.184440316388,1643.6963852256715
774.818071653863,1640.1660482759135
783.278666199171,1634.6011115006909
791.1607108714126,1628.0327409404895
799.0427555436538,1621.4643703802885
806.9248002158954,1614.8959998200871
814.806844888137,1608.327629259886
822.6888895603786,1601.7592586996846
830.5709342326202,1595.1908881394831
838.4529789048618,1588.622517579282
846.3350235771034,1582.0541470190806
854.2170682493446,1575.4857764588796
862.0991129215862,1568.9174058986782
869.5888108031698,1561.968735555441
875.9100515559845,1553.887149276526
882.2312923087993,1545.8055629976109
888.5525330616141,1537.723976718696
894.8737738144285,1529.6423904397811
901.1950145672433,1521.5608041608662
907.5162553200581,1513.479217881951
913.8374960728729,1505.397631603036
920.1587368256876,1497.316045324121
926.4799775785024,1489.2344590452058
932.8012183313168,1481.152872766291
939.1224590841316,1473.071286487376
945.4436998369464,1464.989700208461
950.8115104300094,1456.2703018970144
955.8678866853886,1447.3426375711106
960.9242629407678,1438.4149732452067
965.980639196147,1429.487308919303
971.0370154515259,1420.5596445933995
976.0933917069051,1411.6319802674957
981.1497679622843,1402.7043159415919
986.2061442176635,1393.776651615688
991.2625204730425,1384.8489872897842
996.3188967284217,1375.9213229638804
1001.3752729838006,1366.993658637977
1006.4316492391798,1358.0659943120731
1011.2836777054351,1349.0511469852688
1014.2226034974502,1339.2209469223214
1017.1615292894654,1329.3907468593743
1020.1004550814806,1319.560546796427
1023.0393808734956,1309.7303467334802
1025.9783066655107,1299.9001466705329
1028.9172324575259,1290.0699466075857
1031.856158249541,1280.2397465446384
1034.7950840415563,1270.4095464816912
1037.7340098335715,1260.5793464187439
1040.246748533634,1250.6635998221539
1041.324333057345,1240.4602213632636
1042.4019175810563,1230.256842904373
1043.4795021047676,1220.053464445482
1044.5570866284788,1209.8500859865912
1045.63467115219,1199.6467075277005
1046.7122556759014,1189.4433290688096
1047.7898401996124,1179.2399506099193
1048.8674247233237,1169.0365721510286
1049.945009247035,1158.8331936921377
1051.0225937707462,1148.629815233247
1052.1001782944575,1138.4264367743563
1053.1777628181687,1128.2230583154653
1054.25534734188,1118.0196798565746
1055.332931865591,1107.8163013976844
1056.4105163893023,1097.6129229387934
1057.4881009130136,1087.4095444799027
1058.5656854367248,1077.206166021012
1059.643269960436,1067.002787562121
1060.7208544841474,1056.7994091032303
1061.7984390078584,1046.5960306443399
1062.8760235315697,1036.3926521854492
1063.953608055281,1026.1892737265584
1065.0311925789922,1015.9858952676676
1066.1087771027035,1005.7825168087768
1067.1863616264147,995.5791383498861
1068.263946150126,985.3757598909953
1069.341530673837,975.1723814321049
1070.4191151975483,964.9690029732142
1071.4966997212596,954.7656245143233
1070.9758203668025,944.6287468125639
1069.0540647686348,934.5502063421736
1067.1323091704671,924.4716658717834
1065.2105535722997,914.3931254013937
1063.288797974132,904.3145849310034
1061.3670423759643,894.2360444606132
1059.4452867777968,884.157503990223
1057.5235311796291,874.0789635198328
1055.6017755814614,864.0004230494426
1053.680019983294,853.9218825790527
1051.7582643851263,843.8433421086626
1049.8365087869588,833.7648016382723
1047.914753188791,823.6862611678821
