x,y
662.0,373.0
651.7333671268798,373.8232677303917
641.4667342537595,374.6465354607834
631.2001013806392,375.4698031911752
620.9334685075189,376.2930709215669
610.6668356343987,377.1163386519586
600.4002027612784,377.9396063823503
590.1335698881581,378.76287411274205
579.8669370150378,379.58614184313376
569.6003041419176,380.40940957352547
559.3336712687973,381.23267730391717
549.0670383956771,382.05594503430893
538.8004055225567,382.87921276470064
528.5337726494365,383.70248049509235
518.2671397763163,384.52574822548405
508.00050690319597,385.3490159558758
497.7338740300757,386.1722836862675
487.4672411569554,386.9955514166592
477.20060828383515,387.81881914705093
466.9339754107149,388.6420868774427
456.66734253759466,389.4653546078344
446.8693479533911,391.79922531414303
437.9394611646605,396.9313441582411
429.0095743759299,402.0634630023391
420.07968758719926,407.1955818464372
411.1498007984687,412.32770069053527
402.2199140097381,417.4598195346333
393.2900272210075,422.59193837873136
384.3601404322769,427.7240572228294
375.4302536435463,432.85617606692745
366.50036685481564,437.9882949110255
357.57048006608505,443.12041375512354
348.64059327735447,448.2525325992216
339.7107064886239,453.3846514433196
330.78081969989324,458.51677028741767
321.85093291116266,463.6488891315157
312.921046122432,468.78100797561376
303.99115933370143,473.9131268197118
295.06127254497085,479.04524566380985
286.1313857562402,484.1773645079079
277.2014989675096,489.30948335200594
269.6969924048958,496.3030075951042
262.4140835298728,503.5859164701272
255.13117465484984,510.8688253451502
247.84826577982687,518.1517342201731
240.56535690480393,525.4346430951961
233.28244802978097,532.717551970219
225.999539154758,540.000460845242
218.716630279735,547.283369720265
211.43372140471206,554.5662785952879
204.1508125296891,561.8491874703109
198.06354596164692,570.0976444907822
192.4773675295505,578.75074441501
186.89118909745406,587.4038443392378
181.30501066535768,596.0569442634655
175.71883223326125,604.7100441876934
170.13265380116488,613.3631441119211
164.54647536906845,622.0162440361489
158.960296936972,630.6693439603768
153.3741185048756,639.3224438846045
148.84589426608483,648.5166122453925
145.09962231983903,658.1107233272415
141.35335037359317,667.7048344090906
137.60707842734737,677.2989454909397
133.86080648110152,686.8930565727889
130.11453453485566,696.4871676546379
126.36826258860985,706.081278736487
122.621990642364,715.675389818336
118.87571869611818,725.2695009001851
115.12944674987233,734.8636119820343
111.38317480362653,744.4577230638832
108.79638689306758,754.3843825672068
106.88827374773012,764.5056783816054
104.9801606023927,774.6269741960039
103.07204745705526,784.7482700104025
101.16393431171784,794.869565824801
99.25582116638039,804.9908616391997
97.34770802104295,815.1121574535982
95.43959487570552,825.2334532679968
93.53148173036807,835.3547490823954
91.62336858503065,845.476044896794
89.71525543969321,855.5973407111926
87.80714229435578,865.7186365255911
87.28177759564997,875.9361146816929
87.77013223655354,886.2241191167278
88.25848687745709,896.5121235517627
88.74684151836065,906.8001279867976
89.2351961592642,917.0881324218325
89.72355080016776,927.3761368568676
90.21190544107131,937.6641412919024
90.70026008197487,947.9521457269374
91.18861472287844,958.2401501619723
91.67696936378199,968.5281545970072
92.16532400468554,978.8161590320422
92.6536786455891,989.1041634670771
93.14203328649266,999.3921679021121
93.63038792739621,1009.680172337147
94.11874256829978,1019.9681767721819
94.60709720920333,1030.256181207217
95.09545185010688,1040.5441856422517
95.58380649101045,1050.8321900772867
96.072161131914,1061.1201945123216
96.56051577281755,1071.4081989473566
97.04887041372112,1081.6962033823916
97.53722505462467,1091.9842078174265
98.02557969552822,1102.2722122524613
98.51393433643179,1112.5602166874964
99.00228897733535,1122.8482211225314
99.4906436182389,1133.1362255575661
99.97899825914247,1143.4242299926013
100.46735290004602,1153.712234427636
100.95570754094958,1164.000238862671
101.44406218185313,1174.2882432977058
101.9324168227567,1184.576247732741
104.7028769471587,1194.4526333620236
107.83987190934981,1204.2628721528758
110.97686687154099,1214.0731109437281
114.1138618337321,1223.8833497345804
117.25085679592321,1233.6935885254327
120.38785175811432,1243.5038273162847
123.5248467203055,1253.3140661071373
126.66184168249661,1263.1243048979893
129.79883664468773,1272.9345436888416
132.9358316068789,1282.744782479694
136.07282656907,1292.5550212705461
139.20982153126113,1302.3652600613984
142.34681649345225,1312.1754988522507
145.4838114556434,1321.985737643103
148.62080641783453,1331.7959764339553
151.75780138002563,1341.6062152248073
154.8947963422168,1351.4164540156598
158.47617161889806,1361.0491413767402
162.96419278789742,1370.3194801848372
167.45221395689677,1379.5898189929344
171.94023512589624,1388.8601578010316
176.42825629489562,1398.1304966091286
180.91627746389497,1407.4008354172256
185.40429863289444,1416.6711742253228
189.8923198018938,1425.94151303342
194.38034097089317,1435.211851841517
198.86836213989253,1444.482190649614
203.356383308892,1453.7525294577113
207.84440447789137,1463.0228682658085
212.33242564689073,1472.2932070739055
216.8204468158902,1481.5635458820027
222.8861394105533,1489.811544601946
229.5142854493133,1497.695021329865
236.14243148807324,1505.5784980577841
242.77057752683336,1513.4619747857032
249.39872356559334,1521.3454515136223
256.0268696043533,1529.2289282415413
262.6550156431134,1537.1124049694606
269.28316168187337,1544.9958816973797
275.9113077206333,1552.8793584252987
282.53945375939344,1560.762835153218
289.1675997981534,1568.646311881137
295.7957458369134,1576.5297886090561
302.42389187567335,1584.4132653369752
309.0520379144334,1592.2967420648943
315.6801839531934,1600.1802187928133
322.30832999195337,1608.0636955207324
328.9364760307135,1615.9471722486517
335.56462206947344,1623.8306489765707
342.1927681082334,1631.7141257044898
348.82091414699335,1639.5976024324088
357.319335676707,1645.2571646282888
366.2224857554838,1650.43552742921
375.12563583426055,1655.6138902301311
384.0287859130375,1660.7922530310525
392.9319359918142,1665.9706158319736
401.835086070591,1671.1489786328948
410.73823614936776,1676.327341433816
419.6413862281447,1681.5057042347373
428.5445363069215,1686.6840670356585
437.4476863856982,1691.8624298365796
446.35083646447515,1697.0407926375008
456.22019521214753,1699.6880758024945
466.30924498163046,1701.7599342372991
476.3982947511133,1703.8317926721036
486.4873445205965,1705.9036511069082
496.5763942900794,1707.9755095417127
506.6654440595623,1710.0473679765173
516.7544938290454,1712.1192264113217
526.8435435985283,1714.1910848461264
536.9325933680112,1716.2629432809308
547.0216431374942,1718.3348017157355
557.1106929069773,1720.40666015054
567.1789985292461,1719.424122274068
577.239062920104,1717.2158154565625
587.299127310962,1715.007508639057
597.3591917018199,1712.7992018215518
607.4192560926778,1710.5908950040464
617.4793204835358,1708.382588186541
627.5393848743938,1706.1742813690355
637.5994492652517,1703.96597455153
647.6595136561095,1701.7576677340248
657.7195780469676,1699.5493609165194
667.7796424378255,1697.341054099014
677.8397068286833,1695.1327472815085
687.8997712195412,1692.924440464003
697.9598356103993,1690.7161336464978
708.0199000012574,1688.5078268289924
718.079964392115,1686.299520011487
727.5692848762318,1682.7140535062335
736.2425635814054,1677.1592570321336
744.9158422865793,1671.6044605580335
753.5891209917532,1666.0496640839333
762.2623996969268,1660.4948676098334
770.9356784021007,1654.9400711357332
779.6089571072747,1649.385274661633
788.2822358124482,1643.8304781875331
796.9555145176221,1638.275681713433
805.628793222796,1632.7208852393328
814.0294445651082,1626.8463121253099
820.8867828931441,1619.1613639990626
827.74412122118,1611.4764158728156
834.6014595492156,1603.7914677465687
841.4587978772515,1596.1065196203217
848.3161362052874,1588.4215714940744
855.173474533323,1580.7366233678276
862.030812861359,1573.0516752415806
868.8881511893945,1565.3667271153338
875.7454895174304,1557.6817789890865
882.6028278454663,1549.9968308628395
889.460166173502,1542.3118827365927
896.3175045015379,1534.6269346103454
903.1748428295738,1526.9419864840984
910.0321811576094,1519.2570383578516
916.8895194856453,1511.5720902316043
923.7468578136812,1503.8871421053573
930.33653425031,1495.9951986245349
936.0497181329088,1487.4254228006369
941.7629020155076,1478.8556469767386
947.4760858981061,1470.2858711528409
953.1892697807049,1461.7160953289426
958.9024536633034,1453.1463195050449
964.6156375459021,1444.5765436811466
970.328821428501,1436.0067678572486
976.0420053110995,1427.4369920333509
980.6915636249502,1418.3298134702463
984.1991290012264,1408.645882974875
987.7066943775026,1398.9619524795037
991.2142597537788,1389.2780219841322
994.7218251300551,1379.5940914887608
998.2293905063312,1369.9101609933898
1001.7369558826075,1360.2262304980184
1005.2445212588838,1350.542300002647
1008.7520866351599,1340.858369507276
1012.2596520114362,1331.1744390119045
1015.7672173877123,1321.4905085165335
1019.2747827639886,1311.806578021162
1022.7823481402648,1302.1226475257906
1025.5779313469964,1292.256581047865
1027.1494251919107,1282.0775868251242
1028.720919036825,1271.8985926023834
1030.2924128817394,1261.7195983796428
1031.8639067266538,1251.540604156902
1033.4354005715682,1241.3616099341612
1035.0068944164825,1231.1826157114208
1036.5783882613969,1221.00362148868
1038.1498821063112,1210.8246272659392
1039.7213759512254,1200.6456330431988
1041.2928697961397,1190.466638820458
1042.8643636410543,1180.2876445977172
1044.4358574859684,1170.1086503749768
1046.0073513308828,1159.929656152236
1047.5788451757971,1149.7506619294954
1049.1503390207115,1139.5716677067546
1050.7218328656259,1129.3926734840138
1052.2933267105402,1119.2136792612735
1053.8648205554546,1109.0346850385326
1055.436314400369,1098.8556908157918
1057.0078082452833,1088.6766965930515
1058.5793020901976,1078.4977023703107
1060.150795935112,1068.3187081475699
1061.7222897800264,1058.1397139248293
1063.2937836249407,1047.9607197020885
1064.865277469855,1037.7817254793476
1066.4367713147694,1027.6027312566073
1068.0082651596838,1017.4237370338665
1068.5680970737094,1007.2248484961258
1067.3973910843226,996.9920109592645
1066.2266850949359,986.7591734224031
1065.0559791055493,976.5263358855423
1063.8852731161626,966.2934983486809
1062.714567126776,956.0606608118196
1061.5438611373893,945.8278232749587
1060.3731551480028,935.5949857380974
1059.202449158616,925.3621482012361
1058.0317431692295,915.1293106643753
1056.8610371798427,904.896473127514
1055.690331190456,894.6636355906527
1054.5196252010694,884.4307980537918
