x,y
657.0,245.0
647.1085726056542,245.28532963637537
637.2171452113083,245.57065927275073
627.3257178169625,245.85598890912607
617.4342904226168,246.14131854550143
607.5428630282709,246.4266481818768
597.6514356339251,246.71197781825217
587.7600082395793,246.99730745462753
577.8685808452335,247.28263709100287
567.9771534508876,247.56796672737823
558.0857260565418,247.8532963637536
548.5127543089397,249.72586372733085
539.2767943868038,253.27815600507546
530.0408344646678,256.8304482828201
520.8048745425318,260.3827405605647
511.5689146203958,263.9350328383093
502.3329546982598,267.4873251160539
493.09699477612384,271.03961739379855
483.8610348539878,274.59190967154314
474.6250749318518,278.1442019492878
465.38911500971585,281.69649422703236
456.1531550875798,285.248786504777
446.91719516544384,288.8010787825216
437.6812352433078,292.3533710602662
428.44527532117183,295.9056633380108
419.72207579361947,300.3979445536609
411.73545074171466,306.240509188947
403.74882568980985,312.08307382423305
395.76220063790504,317.9256384595191
387.7755755860003,323.7682030948052
379.7889505340954,329.61076773009125
371.80232548219067,335.4533323653773
363.8157004302858,341.2958970006634
355.829075378381,347.13846163594945
347.8424503264762,352.9810262712355
339.85582527457143,358.8235909065216
331.8692002226666,364.66615554180765
323.8825751707618,370.5087201770937
315.895950118857,376.3512848123798
307.9093250669522,382.19384944766585
299.92270001504744,388.03641408295186
291.9360749631426,393.878978718238
283.94944991123776,399.72154335352405
275.96282485933295,405.5641079888101
270.2197442048128,413.4354354608544
265.20772140410844,421.9678076096725
260.1956986034041,430.5001797584906
255.18367580269978,439.03255190730874
250.1716530019954,447.56492405612687
245.15963020129107,456.097296204945
240.1476074005867,464.62966835376307
235.13558459988235,473.16204050258125
230.123561799178,481.6944126513994
225.1115389984737,490.2267848002174
220.09951619776933,498.7591569490355
215.08749339706497,507.29152909785364
210.07547059636062,515.8239012466718
205.06344779565626,524.3562733954899
200.05142499495196,532.888645544308
195.0394021942476,541.4210176931261
190.02737939354324,549.9533898419443
187.89968937188715,559.6147553198055
185.7878422653238,569.2823220742954
183.67599515876046,578.9498888287854
181.56414805219708,588.6174555832755
179.45230094563374,598.2850223377656
177.3404538390704,607.9525890922556
175.22860673250705,617.6201558467455
173.1167596259437,627.2877226012356
171.00491251938033,636.9552893557257
168.89306541281698,646.6228561102157
166.78121830625363,656.2904228647055
164.66937119969026,665.9579896191956
162.55752409312691,675.6255563736856
160.44567698656357,685.2931231281757
158.3338298800002,694.9606898826657
156.22198277343688,704.6282566371557
154.1101356668735,714.2958233916457
151.99828856031016,723.9633901461358
149.88644145374678,733.6309569006257
147.77459434718347,743.2985236551158
145.6627472406201,752.9660904096057
145.02705186811517,762.790018896904
145.06647602315869,772.6854818128268
145.10590017820218,782.5809447287495
145.1453243332457,792.4764076446721
145.18474848828922,802.3718705605949
145.22417264333274,812.2673334765176
145.26359679837626,822.1627963924404
145.30302095341978,832.0582593083632
145.3424451084633,841.9537222242858
145.38186926350681,851.8491851402085
145.42129341855033,861.7446480561313
145.46071757359385,871.640110972054
145.50014172863735,881.5355738879766
145.53956588368086,891.4310368038994
145.57899003872438,901.3264997198221
145.6184141937679,911.2219626357448
145.65783834881142,921.1174255516676
145.69726250385494,931.0128884675903
145.73668665889846,940.908351383513
145.77611081394198,950.8038142994358
145.8155349689855,960.6992772153585
145.85495912402902,970.5947401312811
145.8943832790725,980.490203047204
145.93380743411603,990.3856659631267
145.97323158915955,1000.2811288790492
146.92046382632287,1010.0403199111877
149.78783237693952,1019.5113251238306
152.6552009275562,1028.9823303364735
155.52256947817284,1038.4533355491164
158.38993802878952,1047.9243407617594
161.25730657940616,1057.3953459744023
164.12467513002284,1066.8663511870452
166.99204368063948,1076.3373563996881
169.8594122312561,1085.8083616123308
172.72678078187275,1095.2793668249737
175.59414933248942,1104.7503720376167
178.46151788310607,1114.2213772502596
181.32888643372274,1123.6923824629023
184.19625498433942,1133.1633876755452
187.06362353495606,1142.6343928881881
189.93099208557274,1152.105398100831
192.7983606361894,1161.576403313474
195.665729186806,1171.0474085261167
198.53309773742265,1180.5184137387596
201.4004662880393,1189.9894189514025
204.26783483865597,1199.4604241640454
207.13520338927265,1208.9314293766884
210.0025719398893,1218.4024345893313
213.4327159449028,1227.6382939961015
218.15506930866303,1236.3343349464405
222.87742267242328,1245.0303758967793
227.59977603618339,1253.7264168471181
232.32212939994363,1262.4224577974571
237.04448276370385,1271.1184987477961
241.7668361274641,1279.8145396981351
246.48918949122435,1288.5105806484742
251.21154285498457,1297.206621598813
255.9338962187448,1305.902662549152
260.65624958250504,1314.598703499491
265.3786029462653,1323.29474444983
270.10095631002537,1331.9907854001688
274.8233096737856,1340.6868263505078
279.54566303754586,1349.3828673008466
284.2680164013061,1358.0789082511856
288.99036976506636,1366.7749492015246
293.7127231288266,1375.4709901518636
300.1576921002592,1382.9608693307277
306.7142199447202,1390.3725964592488
313.27074778918114,1397.78432358777
319.82727563364193,1405.196050716291
326.3838034781029,1412.607777844812
332.94033132256385,1420.019504973333
339.4968591670248,1427.431232101854
346.0533870114857,1434.842959230375
352.60991485594667,1442.2546863588962
359.16644270040763,1449.6664134874172
365.7229705448686,1457.0781406159383
372.27949838932955,1464.4898677444594
378.83602623379034,1471.9015948729802
385.39255407825124,1479.3133220015013
394.2760918823197,1483.4820142675612
403.3972193704614,1487.319561808304
412.5183468586031,1491.1571093490463
421.6394743467448,1494.994656889789
430.76060183488653,1498.8322044305314
439.88172932302825,1502.669751971274
449.00285681117,1506.5072995120167
458.1239842993117,1510.3448470527592
467.2451117874532,1514.1823945935016
476.3662392755949,1518.0199421342443
485.48736676373665,1521.8574896749867
494.60849425187837,1525.6950372157294
503.72962174002004,1529.5325847564718
512.8507492281617,1533.3701322972145
521.9718767163035,1537.207679837957
531.0930042044452,1541.0452273786996
540.2141316925869,1544.882774919442
549.3352591807284,1548.7203224601844
559.1525762301115,1548.3687878461992
569.0246687031018,1547.6879538825447
578.896761176092,1547.00711991889
588.7688536490823,1546.3262859552358
598.6409461220725,1545.6454519915812
608.5130385950627,1544.9646180279267
618.3851310680529,1544.2837840642721
628.2572235410432,1543.6029501006178
638.1293160140332,1542.9221161369633
648.0014084870234,1542.2412821733087
657.8735009600136,1541.5604482096542
667.609929996162,1540.3145842590598
676.7146674450878,1536.4383098996161
685.8194048940136,1532.5620355401725
694.9241423429394,1528.6857611807288
704.0288797918652,1524.8094868212852
713.133617240791,1520.9332124618415
722.2383546897165,1517.056938102398
731.3430921386423,1513.1806637429543
740.4478295875681,1509.3043893835106
749.5525670364939,1505.428115024067
758.6573044854197,1501.5518406646233
767.6161197232674,1497.4464549361269
774.977134093322,1490.8330435880312
782.3381484633766,1484.2196322399352
789.6991628334312,1477.6062208918393
797.0601772034855,1470.9928095437435
804.4211915735401,1464.3793981956476
811.7822059435949,1457.7659868475514
819.1432203136494,1451.1525754994557
826.5042346837041,1444.5391641513595
833.8652490537586,1437.9257528032638
841.226263423813,1431.312341455168
848.5872777938678,1424.6989301070719
855.9482921639221,1418.0855187589761
863.309306533977,1411.4721074108802
870.6703209040313,1404.8586960627842
878.0313352740861,1398.2452847146883
885.3923496441405,1391.6318733665926
892.7533640141953,1385.0184620184964
899.072909227563,1377.4608434505144
904.9349335098419,1369.4884904266148
910.7969577921212,1361.5161374027152
916.6589820744002,1353.5437843788159
922.5210063566794,1345.571431354916
928.3830306389584,1337.5990783310167
934.2450549212376,1329.6267253071169
940.1070792035166,1321.6543722832175
945.7353197179716,1313.5386684085881
950.1832474271382,1304.6991158726494
954.6311751363049,1295.8595633367106
959.0791028454718,1287.0200108007714
963.5270305546384,1278.1804582648326
967.9749582638052,1269.3409057288934
972.4228859729719,1260.5013531929546
976.8708136821388,1251.6618006570154
981.3187413913054,1242.8222481210767
985.7666691004723,1233.9826955851374
990.2145968096389,1225.1431430491987
994.6625245188056,1216.3035905132597
999.1104522279725,1207.4640379773205
1003.5583799371391,1198.6244854413817
1008.0063076463059,1189.7849329054425
1012.4542353554726,1180.9453803695037
1016.9021630646395,1172.1058278335645
1021.3500907738062,1163.2662752976257
1024.847022011411,1154.0906676396417
1026.94243610887,1144.419525651369
1029.0378502063293,1134.748383663096
1031.1332643037883,1125.077241674823
1033.2286784012474,1115.4060996865503
1035.3240924987067,1105.734957698277
1037.4195065961658,1096.0638157100043
1039.5149206936248,1086.3926737217312
1041.610334791084,1076.7215317334585
1043.7057488885432,1067.0503897451852
1045.8011629860023,1057.3792477569125
1047.8965770834614,1047.7081057686398
1049.9919911809206,1038.0369637803665
1052.0874052783797,1028.3658217920938
1054.1828193758388,1018.6946798038207
1056.2782334732979,1009.023537815548
1058.3736475707572,999.3523958272748
1060.4690616682162,989.681253839002
1062.5644757656755,980.0101118507289
1063.4483637999797,970.1740136730831
1064.0143677201816,960.294672520469
1064.5803716403834,950.4153313678546
1065.1463755605853,940.5359902152405
1065.7123794807871,930.656649062626
1066.2783834009888,920.777307910012
1066.8443873211909,910.8979667573975
1067.4103912413925,901.0186256047834
1067.9763951615944,891.1392844521689
1068.5423990817962,881.259943299555
1069.108403001998,871.3806021469409
1069.6744069222,861.5012609943263
1070.2404108424018,851.6219198417123
1070.8064147626037,841.7425786890979
1071.3724186828056,831.8632375364838
1071.9384226030074,821.9838963838693
1072.5044265232093,812.1045552312553
1073.0704304434112,802.2252140786408
1073.636434363613,792.3458729260267
1073.5645926683117,782.4877141910471
1072.3471913593999,772.6673436324913
1071.1297900504878,762.846973073936
1069.912388741576,753.0266025153803
1068.6949874326642,743.206231956825
1067.4775861237524,733.3858613982693
1066.2601848148406,723.565490839714
1065.0427835059288,713.7451202811583
1063.825382197017,703.924749722603
1062.607980888105,694.1043791640477
1061.3905795791932,684.284008605492
1060.1731782702814,674.4636380469367
1058.880539975271,664.6610321798314
1055.5914062424715,655.328115213013
1052.3022725096719,645.9951982461943
1049.0131387768727,636.6622812793759
1045.724005044073,627.3293643125571
1042.4348713112736,617.9964473457387
1039.1457375784742,608.6635303789204
1035.8566038456745,599.3306134121016
1032.567470112875,589.9976964452833
1029.2783363800756,580.6647794784644
1025.9892026472762,571.3318625116461
1022.7000689144766,561.9989455448274
1019.4109351816771,552.666028578009
1016.1218014488776,543.3331116111902
1012.8326677160782,534.0001946443718
1009.5435339832787,524.6672776775536
1006.2544002504792,515.3343607107347
1002.9652665176798,506.00144374391635
999.6761327848802,496.66852677709755
996.3869990520808,487.3356098102792
993.0978653192813,478.0026928434604
989.8087315864818,468.6697758766421
986.5195978536822,459.3368589098233
983.2304641208827,450.003941943005
979.9413303880834,440.6710249761866
974.9640682648333,432.2029344167604
969.310064135607,424.08172848569006
963.6560600063805,415.9605225546193
958.0020558771544,407.83931662354894
952.3480517479278,399.71811069247815
946.6940476187016,391.5969047614078
941.0400434894751,383.475698830337
935.3860393602489,375.3544928992667
929.7320352310225,367.2332869681959
924.0780311017962,359.11208103712556
916.2145594910992,353.11565542931913
908.3202114235185,347.1489970061476
900.4258633559381,341.1823385829764
892.5315152883572,335.2156801598049
884.6371672207769,329.24902173663367
876.7428191531961,323.28236331346216
868.8484710856158,317.31570489029093
860.9541230180349,311.3490464671195
853.0597749504545,305.3823880439482
845.1654268828742,299.415729620777
837.1585468697662,293.6440005987472
828.0450770226525,289.7883018172761
818.9316071755386,285.9326030358048
809.818137328425,282.07690425433367
800.704667481311,278.2212054728624
791.5911976341974,274.3655066913912
782.4777277870835,270.5098079099199
773.3642579399699,266.6541091284488
764.2507880928563,262.7984103469777
754.7826391980823,260.1895361861099
745.0043715087858,258.6705819819473
735.2261038194887,257.15162777778465
725.4478361301922,255.63267357362207
715.6695684408951,254.11371936945943
705.8913007515985,252.59476516529685
696.1130330623015,251.0758109611342
686.3347653730049,249.55685675697163
676.5564976837084,248.03790255280904
666.7782299944113,246.5189483486464
