x,y
638.0,286.0
628.793329961176,288.35690752993895
619.586659922352,290.71381505987785
610.3799898835281,293.0707225898168
601.1733198447041,295.42763011975575
591.9666498058803,297.78453764969464
582.7599797670563,300.1414451796336
573.5533097282323,302.49835270957254
564.3466396894083,304.8552602395115
555.1399696505844,307.2121677694504
545.9332996117604,309.56907529938934
536.7266295729364,311.9259828293283
527.5199595341126,314.2828903592672
518.3132894952886,316.63979788920614
509.3849356180992,319.75588841406613
500.83639931112845,323.908034620309
492.2878630041577,328.06018082655197
483.739326697187,332.2123270327949
475.1907903902162,336.36447323903786
466.64225408324546,340.51661944528075
458.09371777627473,344.6687656515237
449.545181469304,348.82091185776665
441.22516637570317,353.34543839261215
433.65172937636873,359.0865922469463
426.07829237703436,364.8277461012804
418.5048553777,370.56889995561454
410.93141837836555,376.31005380994867
403.3579813790312,382.0512076642828
395.7845443796968,387.79236151861693
388.21110738036236,393.5335153729511
380.7365072096939,399.37053673636797
375.2289639599205,407.11551943136175
369.7214207101472,414.86050212635547
364.2138774603739,422.6054848213492
358.7063342106005,430.350467516343
353.19879096082724,438.09545021133675
347.69124771105385,445.84043290633053
342.1837044612805,453.58541560132426
336.6761612115072,461.33039829631804
331.16861796173384,469.07538099131176
325.6610747119605,476.82036368630554
320.1535314621872,484.56534638129926
315.5640603392134,492.7997172562353
312.2044891937198,501.6896593643107
308.8449180482262,510.57960147238606
305.48534690273254,519.4695435804615
302.12577575723896,528.3594856885369
298.76620461174537,537.2494277966123
295.4066334662517,546.1393699046877
292.04706232075813,555.0293120127631
288.6874911752645,563.9192541208386
285.3279200297709,572.809196228914
281.96834888427725,581.6991383369893
278.60877773878366,590.5890804450647
275.24920659329007,599.4790225531401
271.8896354477964,608.3689646612156
268.53006430230283,617.2589067692909
265.17049315680924,626.1488488773664
261.8109220113156,635.0387909854418
258.451350865822,643.9287330935172
255.0917797203284,652.8186752015926
251.9446615516243,661.7554901213028
251.2504003399962,671.2336649235303
250.55613912836807,680.7118397257577
249.86187791673996,690.1900145279851
249.1676167051118,699.6681893302125
248.4733554934837,709.1463641324399
247.77909428185558,718.6245389346674
247.08483307022746,728.1027137368948
246.39057185859934,737.5808885391222
245.69631064697123,747.0590633413494
245.00204943534308,756.537238143577
244.30778822371497,766.0154129458044
243.61352701208685,775.4935877480317
242.91926580045873,784.9717625502591
242.22500458883061,794.4499373524865
241.53074337720247,803.928112154714
240.83648216557435,813.4062869569414
240.14222095394624,822.8844617591687
239.44795974231812,832.3626365613961
238.75369853069,841.8408113636236
238.05943731906186,851.318986165851
237.36517610743374,860.7971609680784
236.67091489580562,870.2753357703058
235.9766536841775,879.7535105725332
235.2823924725494,889.2316853747607
234.58813126092127,898.7098601769881
233.89387004929313,908.1880349792154
233.199608837665,917.6662097814428
232.5053476260369,927.1443845836702
231.81108641440878,936.6225593858976
231.11682520278066,946.100734188125
230.42256399115251,955.5789089903524
229.7283027795244,965.0570837925798
229.03404156789628,974.5352585948074
230.81700630764774,983.8530732861985
232.7276927784185,993.1625882182518
234.63837924918923,1002.472103150305
236.54906571995997,1011.7816180823581
238.45975219073074,1021.0911330144114
240.37043866150145,1030.4006479464647
242.2811251322722,1039.7101628785178
244.19181160304294,1049.019677810571
246.1024980738137,1058.3291927426242
248.01318454458445,1067.6387076746773
249.9238710153552,1076.9482226067305
251.83455748612593,1086.2577375387837
253.74524395689667,1095.567252470837
255.6559304276674,1104.8767674028902
257.56661689843816,1114.1862823349434
259.4773033692089,1123.4957972669965
261.38798983997964,1132.8053121990497
263.29867631075035,1142.1148271311029
265.2093627815211,1151.424342063156
267.1200492522919,1160.7338569952092
269.03073572306266,1170.0433719272628
270.9414221938334,1179.3528868593157
272.85210866460415,1188.6624017913691
274.76279513537486,1197.9719167234223
277.2098700337508,1207.1236644507746
280.64235263459574,1215.9857104384107
284.0748352354407,1224.8477564260468
287.5073178362856,1233.7098024136828
290.93980043713054,1242.571848401319
294.37228303797554,1251.433894388955
297.80476563882047,1260.295940376591
301.2372482396654,1269.157986364227
304.66973084051034,1278.0200323518632
308.1022134413553,1286.8820783394992
311.53469604220027,1295.744124327135
314.9671786430452,1304.6061703147711
318.39966124389014,1313.4682163024072
321.83214384473507,1322.3302622900433
325.26462644558006,1331.1923082776796
328.697109046425,1340.0543542653154
332.6404741774339,1348.6627986648202
337.6252991524769,1356.7541087692377
342.61012412751984,1364.8454188736555
347.59494910256285,1372.936728978073
352.5797740776058,1381.0280390824905
357.5645990526488,1389.1193491869083
362.54942402769177,1397.2106592913258
367.5342490027349,1405.3019693957435
372.51907397777785,1413.3932795001613
377.50389895282086,1421.4845896045788
382.4887239278638,1429.5758997089963
387.4735489029068,1437.667209813414
392.45837387794984,1445.7585199178316
397.4431988529928,1453.849830022249
403.21426389697433,1461.3311462205006
409.8132477906371,1468.170093164842
416.41223168429997,1475.0090401091836
423.0112155779627,1481.847987053525
429.6101994716254,1488.6869339978664
436.20918336528814,1495.5258809422078
442.80816725895085,1502.364827886549
449.40715115261355,1509.2037748308903
456.2383053806907,1515.752388079407
464.3602065108803,1520.68721408256
472.4821076410699,1525.6220400857133
480.6040087712597,1530.5568660888666
488.7259099014493,1535.4916920920198
496.8478110316389,1540.426518095173
504.9697121618285,1545.3613440983263
513.0916132920181,1550.2961701014794
521.2135144222077,1555.2309961046326
529.3354155523973,1560.1658221077857
538.0123958327777,1563.5158794642143
547.4383734152136,1564.7277908676704
556.8643509976495,1565.9397022711264
566.2903285800857,1567.1516136745824
575.7163061625215,1568.3635250780385
585.1422837449575,1569.5754364814945
