x,y
676.0,250.0
665.7976211006552,249.90375114245901
655.5952422013103,249.80750228491803
645.3928633019655,249.71125342737704
635.1904844026205,249.61500456983603
624.9881055032757,249.51875571229505
614.7857266039309,249.42250685475406
604.583347704586,249.32625799721308
594.3809688052412,249.2300091396721
584.1785899058964,249.1337602821311
573.9762110065515,249.03751142459012
564.1279523180907,251.07066944572588
554.505845044819,254.46372832630064
544.8837377715474,257.8567872068754
535.2616304982757,261.2498460874501
525.639523225004,264.6429049680249
516.0174159517323,268.03596384859964
506.39530867846065,271.4290227291744
496.77320140518896,274.82208160974915
487.15109413191726,278.2151404903239
477.52898685864557,281.60819937089866
467.9068795853739,285.0012582514734
458.2847723121022,288.3943171320482
448.66266503883054,291.78737601262293
439.04055776555884,295.1804348931977
429.41845049228715,298.57349377377244
419.79634321901545,301.9665526543472
410.1742359457438,305.3596115349219
400.5521286724721,308.7526704154967
390.93002139920037,312.14572929607147
381.30791412592873,315.53878817664616
372.73270778929447,320.99079103626764
364.3221904969499,326.7666884539019
355.9116732046053,332.5425858715361
347.50115591226074,338.31848328917033
339.09063861991615,344.09438070680454
330.68012132757156,349.8702781244388
322.26960403522696,355.646175542073
313.8590867428824,361.42207295970724
305.4485694505379,367.19797037734145
297.0380521581933,372.9738677949757
290.7101283485985,380.974658700884
284.3916602608003,388.98557359791397
278.073192173002,396.9964884949439
271.7547240852037,405.00740339197387
265.4362559974054,413.01831828900384
259.11778790960716,421.02923318603376
252.79931982180892,429.0401480830637
246.48085173401063,437.05106298009366
240.16238364621233,445.0619778771237
233.84391555841407,453.0728927741536
227.5254474706158,461.08380767118354
221.2069793828175,469.0947225682135
214.8885112950192,477.1056374652435
208.570043207221,485.11655236227335
202.2515751194227,493.12746725930333
195.9331070316244,501.13838215633336
189.61463894382612,509.1492970533633
184.11847386692742,517.6062511760407
180.84944664712071,527.2712012172084
177.58041942731396,536.9361512583762
174.3113922075072,546.601101299544
171.04236498770047,556.2660513407117
167.77333776789374,565.9310013818795
164.50431054808698,575.5959514230473
161.23528332828022,585.2609014642151
157.96625610847346,594.9258515053828
154.69722888866676,604.5908015465506
151.42820166886,614.2557515877184
148.15917444905324,623.920701628886
144.8901472292465,633.5856516700537
141.62112000943978,643.2506017112216
138.352092789633,652.9155517523893
135.08306556982626,662.5805017935572
131.8140383500195,672.2454518347249
128.54501113021277,681.9104018758926
125.27598391040603,691.5753519170605
122.00695669059928,701.2403019582282
118.73792947079255,710.9052519993959
115.96018990893869,720.6570950404273
115.71514750469156,730.8569851172141
115.47010510044441,741.056875194001
115.22506269619728,751.2567652707878
114.98002029195015,761.4566553475746
114.73497788770302,771.6565454243614
114.4899354834559,781.8564355011483
114.24489307920877,792.056325577935
113.99985067496164,802.2562156547219
113.7548082707145,812.4561057315087
113.50976586646738,822.6559958082956
113.26472346222025,832.8558858850826
113.01968105797312,843.0557759618692
112.77463865372597,853.2556660386562
112.52959624947884,863.455556115443
112.28455384523171,873.6554461922298
112.03951144098458,883.8553362690166
111.79446903673745,894.0552263458035
111.54942663249032,904.2551164225903
111.3043842282432,914.4550064993772
111.05934182399606,924.654896576164
110.81429941974893,934.8547866529508
110.5692570155018,945.0546767297376
110.32421461125467,955.2545668065244
110.07917220700753,965.4544568833114
109.8341298027604,975.6543469600981
109.58908739851327,985.8542370368848
109.34404499426614,996.0541271136718
109.09900259001901,1006.2540171904586
108.85396018577188,1016.4539072672453
108.60891778152475,1026.6537973440322
108.36387537727762,1036.8536874208191
108.11883297303049,1047.053577497606
109.62327617301544,1056.9979819011264
112.774954239847,1066.701832791108
115.92663230667866,1076.4056836810896
119.07831037351022,1086.109534571071
122.22998844034186,1095.8133854610526
125.38166650717343,1105.517236351034
128.53334457400499,1115.2210872410153
131.68502264083665,1124.924938130997
134.8367007076682,1134.6287890209785
137.98837877449978,1144.3326399109599
141.14005684133141,1154.0364908009415
144.291734908163,1163.7403416909228
147.44341297499454,1173.4441925809042
150.5950910418262,1183.148043470886
153.74676910865776,1192.8518943608674
156.8984471754894,1202.555745250849
160.05012524232097,1212.2595961408304
163.20180330915252,1221.9634470308117
166.3534813759842,1231.6672979207933
169.50515944281574,1241.3711488107747
172.6568375096474,1251.0749997007565
175.80851557647895,1260.7788505907379
178.9601936433105,1270.4827014807192
182.11187171014217,1280.1865523707008
186.04043224112726,1289.5452510189587
191.1298348844576,1298.388088111745
196.21923752778804,1307.2309252045318
201.30864017111836,1316.0737622973181
206.3980428144487,1324.9165993901047
211.48744545777913,1333.7594364828913
216.57684810110945,1342.6022735756776
221.66625074443988,1351.4451106684644
226.75565338777022,1360.2879477612507
231.84505603110054,1369.1307848540373
236.93445867443097,1377.9736219468239
242.02386131776132,1386.8164590396102
247.11326396109175,1395.659296132397
252.20266660442206,1404.5021332251833
257.2920692477524,1413.3449703179697
262.3814718910828,1422.1878074107565
268.81322200841333,1430.0247922065853
275.8709316921477,1437.392730887407
282.92864137588214,1444.7606695682286
289.9863510596165,1452.12860824905
297.0440607433508,1459.4965469298718
304.1017704270853,1466.8644856106935
311.15948011081963,1474.232424291515
318.2171897945541,1481.6003629723366
325.27489947828843,1488.9683016531583
332.3326091620227,1496.3362403339797
339.39031884575724,1503.7041790148014
346.4480285294915,1511.072117695623
353.50573821322604,1518.4400563764448
361.85722842914856,1524.202817424317
370.5561764102336,1529.5344307030464
379.2551243913188,1534.866043981776
387.95407237240386,1540.1976572605056
396.65302035348896,1545.529270539235
405.35196833457417,1550.8608838179648
414.0509163156592,1556.1924970966943
423.4988044376822,1559.801648755001
433.330810006773,1562.5273532692045
443.16281557586353,1565.2530577834077
452.9948211449543,1567.9787622976112
462.82682671404484,1570.7044668118144
472.6588322831353,1573.4301713260177
482.4908378522261,1576.1558758402211
492.32284342131663,1578.8815803544244
502.1548489904074,1581.6072848686279
511.98685455949794,1584.332989382831
521.9220943682714,1585.4326530159103
532.0198276327137,1583.9719746191672
542.1175608971557,1582.511296222424
552.2152941615977,1581.0506178256808
562.3130274260401,1579.5899394289377
572.4107606904821,1578.1292610321943
582.5084939549241,1576.6685826354512
592.6062272193665,1575.207904238708
602.7039604838085,1573.7472258419648
612.8016937482507,1572.2865474452217
622.8994270126929,1570.8258690484784
632.9971602771349,1569.3651906517352
643.0948935415772,1567.904512254992
653.1926268060192,1566.4438338582488
663.2903600704615,1564.9831554615055
673.3880933349036,1563.5224770647624
682.4371622826043,1559.341662414791
690.9022381837643,1553.6460249257389
699.3673140849241,1547.9503874366867
707.8323899860841,1542.2547499476348
716.2974658872441,1536.5591124585826
724.7625417884043,1530.8634749695304
733.227617689564,1525.1678374804785
741.692693590724,1519.4721999914264
750.1577694918841,1513.7765625023742
758.6228453930438,1508.0809250133223
767.087921294204,1502.38528752427
775.552997195364,1496.689650035218
784.0180730965237,1490.9940125461662
792.4831489976838,1485.298375057114
800.9482248988439,1479.602737568062
809.4133008000035,1473.90710007901
817.8783767011637,1468.2114625899578
826.3434526023237,1462.5158251009057
834.8085285034834,1456.8201876118537
842.2975439453827,1450.0429472655408
848.8292381434167,1442.2049142279002
855.3609323414505,1434.3668811902594
861.892626539484,1426.528848152619
868.4243207375179,1418.6908151149785
874.9560149355518,1410.852782077338
881.4877091335853,1403.0147490396976
888.0194033316192,1395.176716002057
894.551097529653,1387.3386829644164
901.0827917276866,1379.500649926776
907.6144859257205,1371.6626168891353
914.110012231316,1363.7999777612436
919.0269486636058,1354.8600933388984
923.9438850958958,1345.920208916553
928.8608215281859,1336.9803244942077
933.7777579604758,1328.0404400718621
938.6946943927655,1319.100555649517
943.6116308250556,1310.1606712271716
948.5285672573456,1301.2207868048263
953.4455036896354,1292.2809023824811
958.3624401219254,1283.3410179601356
