x,y
518.0,373.0
508.8864925577835,376.24789892887503
499.772985115567,379.49579785775006
490.6594776733505,382.7436967866251
481.545970231134,385.9915957155001
472.4324627889175,389.23949464437516
463.318955346701,392.4873935732502
454.2054479044845,395.7352925021252
445.091940462268,398.98319143100025
435.9784330200515,402.2310903598753
426.86492557783504,405.4789892887503
417.7514181356185,408.7268882176253
408.637910693402,411.9747871465004
399.5244032511855,415.22268607537535
390.41089580896903,418.4705850042504
381.2973883667525,421.7184839331254
372.183880924536,424.96638286200044
363.0703734823195,428.2142817908755
353.956866040103,431.4621807197505
344.84335859788655,434.71007964862554
335.7298511556701,437.95797857750057
327.16455824024854,442.2053435909178
319.52760655511133,448.14519490158006
311.8906548699741,454.08504621224233
304.25370318483687,460.02489752290467
296.61675149969966,465.96474883356694
288.97979981456245,471.9046001442292
281.34284812942525,477.8444514548915
273.705896444288,483.7843027655538
266.0689447591508,489.72415407621605
258.4319930740136,495.66400538687833
250.79504138887637,501.6038566975406
243.1580897037391,507.5437080082029
235.52113801860187,513.4835593188652
228.96912074354455,520.384798760759
223.99139470942362,528.6810088176273
219.01366867530274,536.9772188744954
214.0359426411818,545.2734289313637
209.0582166070609,553.5696389882319
204.08049057293996,561.8658490451
199.1027645388191,570.1620591019682
194.12503850469815,578.4582691588364
189.14731247057722,586.7544792157046
184.1695864364563,595.0506892725728
179.1918604023354,603.346899329441
174.2141343682145,611.6431093863092
169.23640833409357,619.9393194431774
164.25868229997266,628.2355295000456
159.28095626585173,636.5317395569137
154.30323023173082,644.827949613782
149.32550419760992,653.1241596706502
144.34777816348898,661.4203697275184
141.6680977707016,670.6916355819304
139.16103914320354,680.0361268298777
136.65398051570548,689.380618077825
134.1469218882074,698.7251093257723
131.63986326070935,708.0696005737198
129.13280463321126,717.4140918216671
126.62574600571324,726.7585830696144
124.11868737821517,736.1030743175617
121.6116287507171,745.447565565509
119.10457012321903,754.7920568134564
116.597511495721,764.1365480614036
114.09045286822293,773.4810393093509
111.58339424072486,782.8255305572983
110.94601167489091,792.4233947025004
110.87565018294897,802.0980998445162
110.80528869100704,811.7728049865318
110.73492719906511,821.4475101285475
110.66456570712317,831.1222152705632
110.59420421518125,840.796920412579
110.52384272323931,850.4716255545945
110.45348123129737,860.1463306966102
110.38311973935545,869.8210358386259
110.31275824741351,879.4957409806417
110.24239675547159,889.1704461226574
110.17203526352965,898.845151264673
110.10167377158771,908.5198564066886
110.03131227964579,918.1945615487044
109.96095078770385,927.8692666907201
109.89058929576193,937.5439718327357
109.82022780381999,947.2186769747514
109.74986631187805,956.8933821167672
109.67950481993613,966.5680872587828
109.60914332799419,976.2427924007986
109.53878183605227,985.9174975428141
109.46842034411033,995.5922026848299
109.39805885216839,1005.2669078268456
109.32769736022647,1014.9416129688614
109.25733586828453,1024.616318110877
109.1869743763426,1034.2910232528925
109.11661288440067,1043.9657283949082
109.04625139245873,1053.640433536924
109.58958648079468,1063.262378527064
111.31020088333646,1072.7831115544618
113.03081528587829,1082.30384458186
114.7514296884201,1091.8245776092579
116.47204409096192,1101.345310636656
118.19265849350374,1110.8660436640541
119.91327289604554,1120.386776691452
121.63388729858735,1129.90750971885
123.35450170112917,1139.428242746248
126.05149355435762,1148.6865961682192
129.33470943570052,1157.7874401901875
132.61792531704347,1166.8882842121557
135.9011411983864,1175.9891282341237
139.18435707972932,1185.0899722560919
142.46757296107225,1194.1908162780599
145.7507888424152,1203.291660300028
149.03400472375816,1212.3925043219963
152.31722060510108,1221.4933483439645
155.60043648644404,1230.5941923659325
158.88365236778696,1239.6950363879007
162.16686824912992,1248.795880409869
165.45008413047287,1257.8967244318371
