x,y
651.0,217.0
641.1005423396422,219.1404232779152
631.2010846792845,221.28084655583038
621.3016270189266,223.42126983374558
611.4021693585689,225.5616931116608
601.5027116982111,227.70211638957596
591.6032540378534,229.84253966749117
581.7037963774956,231.98296294540637
571.8043387171379,234.12338622332155
561.90488105678,236.26380950123675
552.0054233964223,238.40423277915193
542.1059657360645,240.54465605706713
532.2065080757068,242.68507933498233
522.307050415349,244.82550261289754
512.4075927549911,246.9659258908127
502.5081350946334,249.10634916872792
492.60867743427565,251.2467724466431
482.7092197739179,253.3871957245583
472.8097621135601,255.5276190024735
463.44030671517544,258.8548502063946
455.238988846531,264.7978341691804
447.03767097788653,270.7408181319663
438.83635310924205,276.68380209475214
430.63503524059763,282.62678605753797
422.43371737195315,288.5697700203238
414.23239950330867,294.51275398310963
406.03108163466425,300.45573794589546
397.8297637660198,306.3987219086813
389.62844589737534,312.3417058714671
381.42712802873086,318.284689834253
373.22581016008644,324.2276737970388
365.024492291442,330.1706577598246
356.82317442279754,336.1136417226105
348.62185655415306,342.05662568539634
340.42053868550863,347.9996096481822
332.2192208168642,353.94259361096795
325.4866906443581,361.2269293708523
320.3104107446399,369.9324910203784
315.1341308449217,378.6380526699044
309.95785094520346,387.3436143194305
304.7815710454853,396.04917596895655
299.6052911457671,404.7547376184826
294.4290112460489,413.46029926800867
289.25273134633073,422.1658609175347
284.0764514466125,430.8714225670608
278.9001715468943,439.5769842165869
273.7238916471761,448.28254586611286
268.54761174745795,456.98810751563894
263.3713318477397,465.69366916516503
258.1950519480215,474.39923081469107
253.01877204830333,483.10479246421716
247.84249214858517,491.8103541137432
242.66621224886694,500.5159157632692
238.6466016133448,509.7211571627506
235.85559620220164,519.4572225504594
233.0645907910585,529.193287938168
230.27358537991532,538.9293533258767
227.48257996877217,548.6654187135855
224.691574557629,558.4014841012942
221.90056914648585,568.1375494890028
219.1095637353427,577.8736148767115
216.31855832419953,587.6096802644203
213.52755291305638,597.3457456521289
210.7365475019132,607.0818110398377
207.94554209077006,616.8178764275464
205.1545366796269,626.553941815255
202.3635312684837,636.2900072029638
199.57252585734057,646.0260725906725
196.93243577483673,655.7899817096012
196.0693579418537,665.8813532952491
195.20628010887066,675.972724880897
194.34320227588762,686.0640964665449
193.48012444290455,696.1554680521929
192.61704660992152,706.2468396378407
191.75396877693848,716.3382112234887
190.8908909439554,726.4295828091366
190.02781311097237,736.5209543947846
189.16473527798934,746.6123259804325
188.30165744500627,756.7036975660805
187.43857961202323,766.7950691517284
186.5755017790402,776.8864407373762
185.71242394605716,786.9778123230242
184.8493461130741,797.0691839086721
184.0040433564575,807.1610603655562
184.2582280016025,817.2860820638327
184.51241264674752,827.4111037621094
184.76659729189254,837.5361254603861
185.02078193703755,847.6611471586627
185.27496658218257,857.7861688569393
185.5291512273276,867.911190555216
185.7833358724726,878.0362122534926
186.03752051761762,888.1612339517691
186.29170516276267,898.2862556500457
186.54588980790768,908.4112773483224
186.8000744530527,918.5362990465991
187.05425909819772,928.6613207448756
187.30844374334274,938.7863424431523
187.56262838848775,948.911364141429
187.81681303363277,959.0363858397056
188.0709976787778,969.1614075379822
188.3251823239228,979.2864292362589
188.57936696906785,989.4114509345355
188.83355161421287,999.5364726328121
189.08773625935788,1009.6614943310886
189.3419209045029,1019.7865160293653
189.59610554964792,1029.9115377276419
189.85029019479293,1040.0365594259185
191.25357284285766,1049.969647335716
194.3034950668826,1059.6277343784616
197.35341729090752,1069.2858214212072
200.40333951493244,1078.9439084639528
203.4532617389574,1088.6019955066984
206.50318396298232,1098.260082549444
209.55310618700724,1107.9181695921895
212.6030284110322,1117.5762566349354
215.65295063505712,1127.234343677681
218.70287285908205,1136.8924307204265
221.75279508310697,1146.5505177631721
224.80271730713184,1156.2086048059175
227.8526395311568,1165.866691848663
230.90256175518172,1175.5247788914087
233.95248397920665,1185.1828659341545
237.00240620323157,1194.8409529769
240.05232842725653,1204.4990400196457
243.10225065128145,1214.1571270623913
246.15217287530638,1223.8152141051369
249.20209509933133,1233.4733011478825
252.25201732335626,1243.131388190628
