x,y
536.0,222.0
526.5689652566004,222.244961941387
517.1379305132008,222.489923882774
507.70689576980124,222.734885824161
498.2758610264017,222.97984776554802
488.8448262830021,223.22480970693502
479.41379153960247,223.46977164832202
469.9827567962029,223.71473358970903
460.5517220528033,223.95969553109603
451.5730612070297,226.6393253561795
442.6834891664125,229.7984294697873
433.7939171257953,232.95753358339505
424.9043450851781,236.11663769700283
416.0147730445609,239.27574181061058
407.1252010039437,242.43484592421837
398.23562896332646,245.59395003782612
389.3460569227093,248.7530541514339
380.45648488209207,251.91215826504165
371.56691284147485,255.07126237864944
362.6773408008576,258.2303664922572
353.78776876024045,261.389470605865
344.89819671962323,264.54857471947275
336.20547798376833,268.1162774746638
328.1946662730946,273.09938082224824
320.18385456242083,278.0824841698327
312.1730428517471,283.06558751741716
304.16223114107333,288.0486908650016
296.15141943039964,293.0317942125861
288.1406077197259,298.01489756017054
280.12979600905214,302.998000907755
272.1189842983784,307.9811042553394
264.10817258770464,312.96420760292386
256.09736087703095,317.9473109505083
248.0865491663572,322.9304142980928
240.07573745568345,327.9135176456772
232.06492574500973,332.89662099326165
224.054114034336,337.8797243408461
216.04330232366226,342.86282768843057
208.94976583971868,348.8302145473449
203.41514482295247,356.47039790744606
197.88052380618623,364.1105812675473
192.34590278942002,371.75076462764844
186.8112817726538,379.39094798774966
181.27666075588758,387.0311313478508
175.74203973912137,394.67131470795204
170.20741872235516,402.3114980680532
164.67279770558895,409.9516814281544
159.1381766888227,417.5918647882556
153.6035556720565,425.2320481483568
148.06893465529024,432.872231508458
142.53431363852403,440.51241486855923
136.99969262175782,448.1525982286604
131.46507160499158,455.7927815887616
125.93045058822537,463.43296494886283
120.39582957145916,471.073148308964
117.08065649300134,479.7887890710508
114.51399856196505,488.867153234531
111.94734063092878,497.9455173980112
109.38068269989249,507.02388156149135
106.8140247688562,516.1022457249716
104.24736683781992,525.1806098884517
101.68070890678364,534.258974051932
99.11405097574735,543.3373382154122
96.54739304471107,552.4157023788923
93.98073511367478,561.4940665423725
91.41407718263851,570.5724307058526
88.84741925160222,579.6507948693329
86.28076132056594,588.7291590328131
83.71410338952965,597.8075231962932
81.14744545849337,606.8858873597735
78.58078752745709,615.9642515232537
76.01412959642079,625.0426156867338
73.44747166538451,634.1209798502141
70.88081373434824,643.1993440136943
68.31415580331195,652.2777081771744
65.74749787227563,661.3560723406547
65.14074076056583,670.6851861268772
65.33931183366201,680.1173120989456
65.53788290675818,689.549438071014
65.73645397985437,698.9815640430825
65.93502505295055,708.4136900151509
66.13359612604673,717.8458159872193
66.3321671991429,727.2779419592878
66.53073827223908,736.7100679313562
66.72930934533525,746.1421939034246
66.92788041843143,755.5743198754931
67.1264514915276,765.0064458475615
67.3250225646238,774.4385718196299
67.52359363771997,783.8706977916984
67.72216471081614,793.3028237637668
67.92073578391232,802.7349497358352
68.1193068570085,812.1670757079037
68.31787793010467,821.5992016799721
68.51644900320085,831.0313276520405
68.71502007629702,840.4634536241089
68.91359114939321,849.8955795961773
69.11216222248939,859.3277055682457
69.31073329558556,868.7598315403143
69.50930436868174,878.1919575123827
69.70787544177792,887.6240834844511
69.90644651487409,897.0562094565196
70.10501758797028,906.488335428588
70.30358866106646,915.9204614006564
70.50215973416263,925.3525873727249
70.70073080725881,934.7847133447933
70.89930188035498,944.2168393168618
72.54762207855615,953.3849292225757
75.68751874245181,962.2813031036135
78.82741540634747,971.1776769846512
81.96731207024317,980.074050865689
85.10720873413884,988.9704247467267
88.2471053980345,997.8667986277644
91.38700206193016,1006.7631725088022
94.52689872582583,1015.6595463898399
97.6667953897215,1024.5559202708776
100.80669205361716,1033.4522941519153
103.94658871751282,1042.348668032953
107.0864853814085,1051.2450419139907
110.22638204530415,1060.1414157950285
113.36627870919982,1069.037789676066
116.50617537309549,1077.9341635571038
119.64607203699114,1086.8305374381416
122.78596870088681,1095.7269113191792
125.92586536478248,1104.623285200217
129.06576202867814,1113.5196590812548
132.20565869257382,1122.4160329622925
135.34555535646948,1131.31240684333
138.48545202036513,1140.208780724368
141.6253486842608,1149.1051546054057
144.76524534815647,1158.0015284864432
147.90514201205212,1166.897902367481
152.01491545796284,1175.354074002934
156.643934507687,1183.574573349858
161.27295355741114,1191.7950726967817
165.9019726071353,1200.0155720437058
170.53099165685944,1208.2360713906296
175.1600107065836,1216.4565707375536
179.78902975630774,1224.6770700844775
184.4180488060319,1232.8975694314015
189.04706785575607,1241.1180687783253
193.67608690548022,1249.3385681252494
198.30510595520437,1257.5590674721732
202.93412500492852,1265.7795668190972
207.75580970572128,1273.8637825208243
213.96828404498766,1280.9637531942717
220.18075838425403,1288.0637238677189
226.39323272352044,1295.1636945411663
232.60570706278682,1302.2636652146134
238.8181814020532,1309.3636358880608
245.03065574131958,1316.4636065615082
251.24313008058613,1323.5635772349556
257.45560441985253,1330.663547908403
263.6680787591189,1337.7635185818501
269.8805530983853,1344.8634892552975
276.09302743765164,1351.9634599287447
282.30550177691805,1359.063430602192
288.5179761161844,1366.1634012756394
295.6659795453947,1372.2126416542062
303.43645032822116,1377.5628018653326
311.2069211110477,1382.912962076459
318.97739189387414,1388.2631222875855
326.74786267670066,1393.613282498712
334.5183334595272,1398.9634427098383
342.28880424235365,1404.3136029209647
350.05927502518017,1409.6637631320912
358.66982438925237,1413.3687226802951
367.56004586986177,1416.5259975986426
376.45026735047117,1419.6832725169897
385.3404888310805,1422.840547435337
394.2307103116899,1425.9978223536843
403.1209317922993,1429.1550972720315
