x,y
535.0,372.0
525.4596425839179,375.19626187543867
515.9192851678359,378.39252375087733
506.37892775175385,381.588785626316
496.83857033567176,384.7850475017546
487.29821291958973,387.98130937719327
477.7578555035077,391.17757125263194
468.2174980874256,394.3738331280706
458.6771406713436,397.57009500350927
449.13678325526155,400.76635687894793
439.59642583917946,403.9626187543866
430.05606842309743,407.1588806298252
420.5157110070154,410.35514250526387
410.9753535909333,413.55140438070254
401.4349961748513,416.7476662561412
391.89463875876925,419.94392813157987
382.35428134268716,423.14019000701853
372.81392392660507,426.3364518824572
363.2735665105231,429.5327137578958
353.733209094441,432.72897563333447
344.1928516783589,435.92523750877314
335.18924793087746,440.1361715725331
327.1786330287921,446.224238898118
319.1680181267067,452.3123062237029
311.15740322462136,458.4003735492878
303.14678832253594,464.48844087487265
295.1361734204506,470.57650820045757
287.1255585183652,476.6645755260424
279.1149436162798,482.75264285162734
271.1043287141944,488.84071017721226
263.09371381210906,494.9287775027971
255.0830989100237,501.016844828382
247.07248400793827,507.1049121539669
239.0618691058529,513.1929794795518
233.61746458100762,521.5476998882647
228.56520979224885,530.2488053577937
223.51295500349005,538.9499108273227
218.46070021473125,547.6510162968517
213.40844542597247,556.3521217663807
208.3561906372137,565.0532272359097
203.3039358484549,573.7543327054387
198.2516810596961,582.4554381749679
193.19942627093732,591.1565436444969
188.14717148217855,599.8576491140258
183.09491669341975,608.5587545835549
178.04266190466097,617.2598600530839
172.9904071159022,625.9609655226129
167.93815232714343,634.6620709921419
162.8858975383846,643.363176461671
157.83364274962582,652.0642819312
152.78138796086705,660.765387400729
147.8672210536859,669.5228171011117
145.39053518963675,679.2747676908052
142.91384932558762,689.0267182804988
140.4371634615385,698.7786688701922
137.96047759748933,708.5306194598858
135.48379173344017,718.2825700495792
133.00710586939104,728.0345206392728
130.53042000534188,737.7864712289663
128.05373414129275,747.5384218186598
125.57704827724359,757.2903724083533
123.10036241319445,767.0423229980469
120.62367654914533,776.7942735877402
118.14699068509617,786.5462241774338
116.0,796.3393866644965
116.0,806.4009229871962
116.0,816.4624593098958
116.0,826.5239956325954
116.0,836.5855319552951
116.0,846.6470682779948
116.0,856.7086046006943
116.0,866.770140923394
116.0,876.8316772460937
116.0,886.8932135687934
116.0,896.9547498914931
116.0,907.0162862141926
116.0,917.0778225368923
116.0,927.139358859592
116.0,937.2008951822916
116.0,947.2624315049912
116.0,957.3239678276909
116.0,967.3855041503906
116.0,977.4470404730903
116.0,987.5085767957898
116.0,997.5701131184895
116.0,1007.6316494411892
116.0,1017.6931857638888
116.0,1027.7547220865886
116.0,1037.8162584092881
116.0,1047.8777947319877
116.0,1057.9393310546875
116.0,1068.000867377387
116.92496366402165,1077.9771854302116
118.76333058497102,1087.8693502905583
120.60169750592037,1097.7615151509049
122.44006442686975,1107.6536800112515
124.27843134781912,1117.545844871598
126.11679826876849,1127.4380097319447
127.95516518971787,1137.3301745922913
129.79353211066723,1147.222339452638
131.6318990316166,1157.1145043129845
133.47026595256597,1167.0066691733311
135.30863287351534,1176.8988340336778
137.28547359635328,1186.7522002697563
140.85554824592876,1196.1590636321298
144.4256228955042,1205.5659269945031
147.99569754507974,1214.9727903568769
151.5657721946552,1224.3796537192502
155.13584684423066,1233.7865170816237
158.70592149380622,1243.1933804439973
162.27599614338166,1252.6002438063708
165.8460707929572,1262.0071071687444
169.41614544253267,1271.4139705311177
172.9862200921081,1280.8208338934912
176.55629474168364,1290.2276972558648
180.12636939125912,1299.6345606182383
183.69644404083465,1309.0414239806119
187.26651869041012,1318.4482873429854
190.83659333998557,1327.8551507053587
194.40666798956113,1337.2620140677325
197.97674263913657,1346.6688774301058
202.15688327825004,1355.788371911798
207.13505053052876,1364.532075931826
212.11321778280737,1373.275779951854
217.09138503508598,1382.0194839718818
222.06955228736467,1390.7631879919097
227.04771953964328,1399.5068920119377
232.025886791922,1408.2505960319656
237.00405404420061,1416.9943000519934
241.98222129647922,1425.738004072021
246.96038854875795,1434.4817080920493
251.93855580103656,1443.225412112077
256.91672305331525,1451.969116132105
261.8948903055939,1460.7128201521327
266.87305755787247,1469.4565241721607
271.85122481015117,1478.2002281921887
276.8293920624298,1486.9439322122164
283.31560923796496,1494.5647784209946
290.2654384356215,1501.8403808622913
297.21526763327785,1509.1159833035877
304.1650968309342,1516.3915857448842
311.11492602859073,1523.667188186181
318.06475522624714,1530.9427906274775
325.01458442390367,1538.218393068774
331.96441362156,1545.4939955100706
338.9142428192164,1552.7695979513671
345.8640720168729,1560.045200392664
352.8139012145293,1567.3208028339604
359.76373041218585,1574.596405275257
366.7135596098422,1581.8720077165535
373.66338880749856,1589.14761015785
380.6132180051551,1596.4232125991468
387.56304720281145,1603.6988150404432
394.51287640046786,1610.9744174817397
401.4627055981244,1618.2500199230365
409.1687136837368,1624.4691308897325
418.29688000770506,1628.7012807308452
427.4250463316735,1632.9334305719576
436.5532126556418,1637.1655804130703
445.68137897961026,1641.397730254183
454.8095453035785,1645.6298800952954
463.9377116275468,1649.8620299364081
473.06587795151523,1654.0941797775206
482.19404427548346,1658.3263296186333
491.3222105994519,1662.558479459746
500.4503769234202,1666.7906293008584
509.57854324738844,1671.0227791419711
518.9798567623236,1674.1468943474385
529.0291906236051,1674.6422840448256
539.0785244848865,1675.1376737422127
549.1278583461683,1675.6330634396
559.1771922074497,1676.128453136987
569.2265260687312,1676.623842834374
579.2758599300129,1677.119232531761
589.3251937912944,1677.6146222291484
599.374527652576,1678.1100119265354
609.4238615138576,1678.6054016239225
619.4731953751391,1679.1007913213098
629.5225292364207,1679.5961810186968
639.5718630977021,1680.0915707160839
649.6211969589839,1680.586960413471
659.5427010828657,1680.35399392155
668.8233942633691,1676.4677036522141
678.1040874438727,1672.5814133828783
687.3847806243762,1668.6951231135424
696.6654738048795,1664.8088328442068
705.9461669853831,1660.922542574871
715.2268601658865,1657.036252305535
724.5075533463898,1653.1499620361992
733.7882465268934,1649.2636717668634
743.0689397073968,1645.3773814975275
752.3496328879004,1641.4910912281916
761.6303260684037,1637.604800958856
770.9110192489072,1633.7185106895201
780.1917124294108,1629.8322204201843
789.4724056099142,1625.9459301508484
798.7530987904178,1622.0596398815126
808.0337919709211,1618.1733496121767
817.3144851514246,1614.287059342841
824.8343676232046,1607.6657080565421
832.2138032418329,1600.8262311417159
839.5932388604614,1593.9867542268894
846.97267447909,1587.1472773120631
854.3521100977183,1580.3078003972366
861.7315457163467,1573.4683234824104
869.1109813349752,1566.6288465675839
876.4904169536038,1559.7893696527574
883.869852572232,1552.9498927379313
891.2492881908606,1546.1104158231049
898.6287238094892,1539.2709389082784
904.8410690208941,1531.3915565746524
910.7870038273375,1523.2748836642695
916.7329386337808,1515.1582107538866
922.6788734402238,1507.041537843504
928.624808246667,1498.9248649331212
934.5707430531104,1490.8081920227382
940.5166778595534,1482.6915191123558
946.4626126659966,1474.5748462019728
952.40854747244,1466.45817329159
958.3544822788833,1458.341500381207
964.0101142697171,1450.0449401231283
968.6285609812523,1441.1060110040278
973.2470076927876,1432.167081884927
977.8654544043228,1423.2281527658267
982.4839011158581,1414.2892236467262
987.1023478273935,1405.3502945276255
991.7207945389285,1396.4113654085254
996.3392412504639,1387.4724362894246
1000.9576879619992,1378.533507170324
1005.5761346735344,1369.5945780512238
1010.1945813850697,1360.655648932123
1014.8130280966051,1351.7167198130226
1019.4314748081404,1342.7777906939218
1024.0499215196755,1333.8388615748215
1027.20818942169,1324.3193411419481
1029.988266588031,1314.649507519892
1032.768343754372,1304.9796738978366
1035.5484209207132,1295.3098402757805
1038.3284980870542,1285.6400066537246
1041.1085752533952,1275.970173031669
1043.8886524197362,1266.3003394096131
1046.6687295860772,1256.630505787557
1048.4905035962208,1246.7796402973636
1049.4317372176413,1236.7622253265313
1050.372970839062,1226.7448103556987
1051.3142044604824,1216.7273953848667
1052.2554380819029,1206.7099804140344
1053.1966717033233,1196.6925654432018
1054.1379053247438,1186.6751504723698
1055.0791389461642,1176.6577355015372
1056.0203725675847,1166.640320530705
1056.9616061890054,1156.6229055598724
1057.9028398104258,1146.6054905890403
1058.8440734318463,1136.5880756182078
1059.7853070532667,1126.5706606473755
1060.7265406746872,1116.5532456765434
1061.6677742961076,1106.5358307057109
1062.6090079175283,1096.5184157348785
1063.5502415389487,1086.5010007640465
1064.4914751603692,1076.483585793214
1065.4327087817896,1066.4661708223814
1066.37394240321,1056.4487558515493
1067.3151760246305,1046.431340880717
1068.2564096460512,1036.4139259098845
1069.1976432674717,1026.396510939052
1070.1388768888921,1016.37909596822
1071.0801105103126,1006.3616809973876
1072.021344131733,996.344266026555
1072.9625777531535,986.326851055723
1073.903811374574,976.3094360848905
1074.8450449959946,966.2920211140581
1075.786278617415,956.274606143226
1074.618675402055,946.3467150654401
1072.8315658768138,936.4451622904552
1071.0444563515728,926.5436095154708
1069.2573468263315,916.6420567404859
1067.4702373010905,906.740503965501
1065.6831277758492,896.8389511905167
1063.8960182506082,886.9373984155318
1062.108908725367,877.0358456405469
1060.321799200126,867.1342928655624
1058.5346896748847,857.2327400905776
1056.7475801496435,847.3311873155927
1054.9604706244024,837.4296345406078
1053.1733610991614,827.5280817656235
1051.3862515739202,817.6265289906386
1049.599142048679,807.7249762156537
1047.812032523438,797.8234234406693
1046.0249229981966,787.9218706656844
1044.2378134729556,778.0203178906995
1042.4507039477144,768.1187651157152
1040.6635944224734,758.2172123407303
1038.7341076516966,748.3574268249333
1034.887061328662,739.060398210933
1031.0400150056273,729.7633695969324
1027.1929686825924,720.4663409829318
1023.3459223595577,711.1693123689312
1019.4988760365231,701.8722837549309
1015.6518297134884,692.5752551409303
1011.8047833904536,683.2782265269296
1007.9577370674191,673.9811979129294
1004.1106907443843,664.6841692989287
1000.2636444213496,655.3871406849281
996.416598098315,646.090112070928
992.5695517752803,636.7930834569272
988.7225054522455,627.4960548429266
984.8754591292109,618.1990262289264
981.0284128061762,608.9019976149258
976.3730673662653,600.0348186660609
970.816149891468,591.6470187041025
965.2592324166702,583.2592187421437
959.7023149418726,574.871418780185
954.1453974670751,566.4836188182265
948.5884799922774,558.0958188562678
943.0315625174798,549.708018894309
937.474645042682,541.3202189323503
931.9177275678845,532.9324189703918
926.3608100930869,524.5446190084331
918.811891645845,517.9300418342691
911.1245767597981,511.43853148605166
903.4372618737507,504.94702113783393
895.7499469877034,498.4555107896162
888.0626321016564,491.96400044139875
880.3753172156091,485.472490093181
872.6880023295619,478.9809797449633
865.0006874435148,472.4894693967459
857.3133725574676,465.9979590485281
849.6260576714202,459.50644870031044
841.9387427853729,453.0149383520927
833.9620949605909,446.9584040909687
825.002953728642,442.37928746130586
816.0438124966929,437.800170831643
807.0846712647443,433.22105420198045
798.1255300327953,428.6419375723176
789.1663888008463,424.06282094265475
780.2072475688976,419.48370431299213
771.2481063369487,414.90458768332934
762.2889651049996,410.3254710536665
753.329823873051,405.74635442400387
744.1884115877014,401.7424281878248
734.2270564968308,400.32612177680056
724.2657014059606,398.9098153657764
714.30434631509,397.49350895475214
704.3429912242194,396.0772025437279
694.3816361333493,394.66089613270367
684.4202810424786,393.2445897216794
674.458925951608,391.82828331065514
664.4975708607374,390.41197689963093
654.5362157698672,388.9956704886067
644.5748606789966,387.57936407758245
634.613505588126,386.1630576665582
624.6521504972559,384.74675125553404
614.6907954063853,383.33044484450977
604.7294403155147,381.9141384334855
594.7680852246446,380.4978320224613
584.806730133774,379.08152561143703
574.8453750429032,377.6652192004128
564.8840199520332,376.2489127893886
554.9226648611625,374.83260637836435
544.961309770292,373.4162999673401
