x,y
520.0,281.0
509.8678036852052,283.57748853621973
499.7356073704105,286.15497707243946
489.60341105561577,288.73246560865914
479.471214740821,291.3099541448789
469.3390184260262,293.8874426810986
459.2068221112315,296.4649312173183
449.0746257964367,299.042419753538
438.94242948164197,301.61990828975775
428.8102331668472,304.1973968259775
418.6780368520524,306.7748853621972
408.5458405372577,309.3523738984169
398.41364422246295,311.9298624346366
388.28144790766817,314.50735097085635
378.1492515928734,317.0848395070761
368.01705527807866,319.66232804329576
357.88485896328393,322.2398165795155
347.75266264848915,324.8173051157352
337.62046633369437,327.39479365195496
327.48827001889964,329.97228218817463
317.35607370410486,332.54977072439436
307.22387738931013,335.1272592606141
297.09168107451535,337.70474779683383
287.7482328621358,341.99556321076795
279.20153926593815,348.01709733536177
270.6548456697404,354.03863145995564
262.10815207354267,360.06016558454945
253.561458477345,366.0816997091433
245.01476488114727,372.10323383373714
236.46807128494956,378.124767958331
227.92137768875182,384.1463020829249
219.37468409255416,390.1678362075187
210.82799049635645,396.1893703321125
202.2812969001587,402.2109044567064
193.73460330396102,408.2324385813002
185.1879097077633,414.25397270589406
176.6412161115656,420.27550683048787
168.09452251536786,426.29704095508174
159.71754096318435,432.4755687864753
154.3786527779644,441.4645131799579
149.03976459274446,450.45345757344046
143.70087640752453,459.442401966923
138.36198822230457,468.43134636040554
133.02310003708462,477.42029075388814
127.68421185186467,486.4092351473707
122.34532366664475,495.3981795408532
117.0064354814248,504.3871239343358
111.66754729620484,513.3760683278184
106.32865911098492,522.3650127213009
100.98977092576494,531.3539571147835
95.65088274054501,540.3429015082661
90.3119945553251,549.3318459017486
84.97310637010511,558.3207902952312
79.63421818488519,567.3097346887137
74.29532999966527,576.2986790821963
68.9564418144453,585.2876234756789
63.61755362922537,594.2765678691613
60.11280483912798,604.0387278973064
57.40530764986654,614.1369606572546
54.69781046060513,624.2351934172025
51.99031327134369,634.3334261771506
49.28281608208228,644.4316589370985
46.57531889282087,654.5298916970465
43.86782170355943,664.6281244569946
41.16032451429802,674.7263572169425
38.45282732503661,684.8245899768905
35.74533013577516,694.9228227368386
33.03783294651376,705.0210554967865
30.330335757252346,715.1192882567345
27.622838567990904,725.2175210166826
24.98080431534538,735.3263266391285
24.366871706253193,745.7631809936958
23.752939097161015,756.2000353482628
23.139006488068834,766.6368897028298
22.52507387897665,777.073744057397
21.911141269884467,787.510598411964
21.29720866079229,797.9474527665311
20.683276051700105,808.3843071210982
20.069343442607924,818.8211614756653
19.455410833515742,829.2580158302324
18.841478224423557,839.6948701847996
18.22754561533138,850.1317245393666
17.6136130062392,860.5685788939336
17.000511667548135,871.0054032093083
17.986149147324543,881.4137349957472
18.971786627100958,891.8220667821861
19.95742410687736,902.230398568625
20.94306158665377,912.6387303550638
21.928699066430184,923.0470621415027
22.914336546206588,933.4553939279416
23.899974025982992,943.8637257143804
24.885611505759407,954.2720575008193
25.871248985535814,964.6803892872582
26.85688646531222,975.088721073697
27.842523945088637,985.497052860136
28.82816142486504,995.9053846465748
29.813798904641445,1006.3137164330137
30.799436384417863,1016.7220482194526
31.785073864194274,1027.1303800058915
32.77071134397068,1037.5387117923303
33.75634882374709,1047.9470435787694
34.74198630352349,1058.3553753652081
35.7276237832999,1068.763707151647
36.71326126307632,1079.172038938086
37.69889874285273,1089.5803707245248
38.684536222629134,1099.9887025109635
39.670173702405535,1110.3970342974026
40.65581118218194,1120.8053660838414
41.64144866195835,1131.2136978702802
44.347229290325664,1141.2237140273787
48.03655938804537,1151.0060286804232
51.72588948576507,1160.788343333468
55.41521958348478,1170.5706579865127
59.10454968120449,1180.3529726395573
62.79387977892419,1190.135287292602
66.48320987664397,1199.917601945647
70.17253997436367,1209.6999165986915
73.86187007208338,1219.4822312517363
77.55120016980308,1229.264545904781
81.24053026752279,1239.0468605578255
84.92986036524258,1248.8291752108705
88.61919046296228,1258.611489863915
92.30852056068198,1268.3938045169598
95.99785065840169,1278.1761191700045
99.68718075612139,1287.958433823049
103.3765108538411,1297.7407484760938
107.06584095156089,1307.5230631291388
111.8789620689888,1316.7759084243096
117.07312214877261,1325.849251348489
122.26728222855641,1334.9225942726682
127.46144230834022,1343.9959371968475
132.65560238812415,1353.069280121027
137.84976246790796,1362.1426230452064
143.04392254769175,1371.2159659693857
148.2380826274756,1380.289308893565
153.43224270725938,1389.3626518177443
158.6264027870432,1398.4359947419237
163.82056286682712,1407.509337666103
169.01472294661093,1416.5826805902823
174.20888302639474,1425.6560235144616
179.40304310617853,1434.729366438641
184.59720318596234,1443.8027093628202
190.87641706007634,1452.0670605220473
198.08964186428622,1459.63503408712
205.3028666684961,1467.2030076521926
212.51609147270602,1474.7709812172652
219.7293162769159,1482.338954782338
226.9425410811258,1489.9069283474107
234.15576588533585,1497.4749019124836
241.36899068954577,1505.0428754775562
248.58221549375565,1512.6108490426288
255.79544029796557,1520.1788226077015
263.0086651021754,1527.7467961727743
270.22188990638534,1535.314769737847
277.43511471059537,1542.8827433029198
284.6483395148053,1550.4507168679925
291.8615643190152,1558.018690433065
299.07478912322506,1565.5866639981377
306.288013927435,1573.1546375632104
314.939316726785,1578.699689421266
324.4571027601302,1583.0259558000591
333.97488879347543,1587.3522221788526
343.49267482682063,1591.6784885576458
353.01046086016584,1596.004754936439
362.52824689351104,1600.3310213152322
372.04603292685647,1604.6572876940256
381.5638189602017,1608.983554072819
391.0816049935469,1613.3098204516123
400.5993910268921,1617.6360868304055
410.11717706023734,1621.9623532091987
419.6349630935827,1626.2886195879921
429.1527491269279,1630.6148859667853
439.43148736769376,1632.326302911082
449.7845165433081,1633.7821976389027
460.1375457189224,1635.2380923667235
470.49057489453673,1636.6939870945441
480.8436040701513,1638.149881822365
491.1966332457656,1639.6057765501857
501.60565497215157,1639.4728753979698
512.0355306700703,1638.7500127258368
522.4654063679891,1638.0271500537037
532.8952820659081,1637.3042873815707
543.3251577638268,1636.5814247094377
553.7550334617456,1635.8585620373049
564.1849091596644,1635.1356993651718
574.6147848575831,1634.4128366930388
585.0446605555019,1633.6899740209058
595.4455374837098,1632.8334439313235
605.2385177828561,1629.1725167166894
615.0314980820023,1625.5115895020551
624.8244783811485,1621.850662287421
634.6174586802948,1618.189735072787
644.410438979441,1614.528807858153
654.2034192785875,1610.8678806435187
663.9963995777338,1607.2069534288846
673.7893798768799,1603.5460262142506
683.5823601760264,1599.8850989996163
693.3753404751727,1596.2241717849822
702.9130923670302,1592.1502435197
710.5664888385442,1585.0277184797362
718.2198853100582,1577.9051934397723
725.8732817815721,1570.7826683998085
733.5266782530862,1563.6601433598446
741.1800747246001,1556.5376183198807
748.8334711961141,1549.4150932799168
756.4868676676281,1542.292568239953
764.1402641391423,1535.1700431999889
771.7936606106564,1528.047518160025
779.4470570821704,1520.9249931200611
787.1004535536844,1513.8024680800972
794.7538500251983,1506.6799430401334
802.4072464967123,1499.5574180001695
810.0606429682263,1492.4348929602056
817.7140394397403,1485.3123679202417
825.3674359112542,1478.1898428802779
833.0208323827683,1471.067317840314
840.6742288542822,1463.9447928003501
848.3276253257961,1456.8222677603862
855.9810217973105,1449.699742720422
863.6344182688244,1442.577217680458
871.2878147403385,1435.4546926404942
877.4436004880964,1427.2024724362143
882.1886949083444,1417.8864155010488
