x,y
626.0,269.0
616.0606092664931,269.0
606.1212185329861,269.0
596.1818277994792,269.0
586.2424370659722,269.0
576.4192490002055,269.78312444131694
566.9081132022019,272.66926220071116
557.3969774041983,275.5553999601053
547.8858416061947,278.44153771949954
538.3747058081912,281.3276754788937
528.8635700101876,284.2138132382879
519.352434212184,287.0999509976821
509.84129841418047,289.9860887570763
500.3301626161769,292.87222651647045
490.8190268181733,295.75836427586466
481.30789102016973,298.6445020352588
471.79675522216615,301.53063979465304
462.2856194241626,304.4167775540472
452.774483626159,307.3029153134414
443.2633478281555,310.1890530728356
433.7855746748407,313.1451699406358
425.5550363344549,318.71739776114543
417.32449799406913,324.28962558165506
409.0939596536833,329.8618534021647
400.8634213132975,335.4340812226743
392.6328829729118,341.00630904318393
384.40234463252597,346.5785368636936
376.1718062921402,352.1507646842032
367.9412679517544,357.72299250471286
359.71072961136866,363.29522032522243
351.48019127098286,368.8674481457321
343.2496529305971,374.4396759662417
335.0191145902113,380.01190378675136
326.7885762498255,385.584131607261
318.55803790943975,391.1563594277706
310.327499569054,396.72858724828023
302.0969612286682,402.30081506878986
293.8664228882824,407.8730428892995
285.6358845478967,413.4452707098091
277.4053462075109,419.01749853031873
270.70015494045714,426.006181716623
265.75165502673184,434.62614930827357
260.8031551130065,443.2461168999242
255.8546551992812,451.86608449157467
250.90615528555588,460.4860520832252
245.95765537183058,469.10601967487577
241.00915545810525,477.7259872665263
236.06065554437996,486.34595485817687
231.11215563065463,494.9659224498274
226.1636557169293,503.585890041478
221.215155803204,512.2058576331285
216.26665588947867,520.8258252247791
211.31815597575334,529.4457928164296
206.36965606202804,538.0657604080802
201.42115614830274,546.6857279997307
196.47265623457744,555.3056955913812
191.5241563208521,563.9256631830318
186.5756564071268,572.5456307746824
181.62715649340151,581.1655983663329
178.34773459895825,590.4632734805456
175.88600364819627,600.0929857291146
173.42427269743428,609.7226979776835
170.9625417466723,619.3524102262525
168.50081079591027,628.9821224748216
166.03907984514828,638.6118347233905
163.5773488943863,648.2415469719595
161.11561794362427,657.8712592205286
158.65388699286228,667.5009714690975
156.1921560421003,677.1306837176664
153.7304250913383,686.7603959662354
151.26869414057632,696.3901082148045
148.80696318981433,706.0198204633734
146.34523223905234,715.6495327119424
145.3555426175479,725.5211587235333
144.6059647056635,735.4322444473383
143.85638679377908,745.3433301711433
143.10680888189466,755.2544158949482
142.35723097001025,765.1655016187533
141.60765305812583,775.0765873425582
140.85807514624145,784.9876730663632
140.10849723435703,794.8987587901681
139.35891932247262,804.8098445139732
138.6093414105882,814.7209302377781
137.85976349870378,824.6320159615832
137.11018558681937,834.5431016853883
137.59466510839522,844.4574593193988
138.29180739746076,854.3723718749975
138.9889496865263,864.2872844305962
139.68609197559184,874.202196986195
140.38323426465737,884.1171095417936
141.08037655372289,894.0320220973923
141.77751884278842,903.9469346529911
142.47466113185396,913.8618472085898
143.1718034209195,923.7767597641885
143.86894570998504,933.6916723197871
144.56608799905058,943.6065848753859
145.26323028811612,953.5214974309846
145.96037257718163,963.4364099865833
146.65751486624717,973.3513225421821
147.3546571553127,983.2662350977807
148.05179944437825,993.1811476533794
148.7489417334438,1003.0960602089781
149.44608402250932,1013.0109727645769
150.14322631157484,1022.9258853201756
150.84036860064037,1032.8407978757743
151.5375108897059,1042.755710431373
152.23465317877145,1052.6706229869717
152.931795467837,1062.5855355425706
153.6289377569025,1072.500448098169
