x,y
546.0,368.0
537.0784970514455,371.09521530868216
528.1569941028912,374.1904306173643
519.2354911543367,377.2856459260464
510.3139882057823,380.38086123472857
501.3924852572279,383.4760765434107
492.47098230867346,386.5712918520929
483.54947936011905,389.66650716077504
474.62797641156465,392.7617224694572
465.7064734630102,395.8569377781393
456.7849705144558,398.95215308682145
447.8634675659014,402.0473683955036
438.9419646173469,405.14258370418577
430.0204616687925,408.2377990128679
421.0989587202381,411.3330143215501
412.17745577168364,414.4282296302322
403.25595282312923,417.52344493891434
394.33444987457483,420.6186602475965
385.41294692602037,423.71387555627865
376.49144397746596,426.8090908649608
367.56994102891156,429.9043061736429
358.64843808035715,432.99952148232506
349.76723188488165,436.171343195851
342.16229376498615,441.7694226452185
334.5573556450907,447.36750209458603
326.9524175251952,452.96558154395353
319.34747940529974,458.56366099332104
311.74254128540423,464.16174044268854
304.1376031655087,469.75981989205604
296.53266504561327,475.3578993414236
288.92772692571776,480.9559787907911
281.32278880582226,486.5540582401586
274.49003890001165,492.994093665504
268.25646047666254,500.087476009315
262.0228820533135,507.18085835312604
255.78930362996442,514.274240696937
249.55572520661534,521.3676230407481
243.32214678326628,528.461005384559
237.0885683599172,535.5543877283701
230.85498993656813,542.6477700721811
224.62141151321904,549.7411524159921
218.89139490493287,557.1761507421688
214.6048938179757,565.5903936165662
210.31839273101855,574.0046364909635
206.0318916440614,582.4188793653609
201.74539055710426,590.8331222397583
197.4588894701471,599.2473651141556
193.17238838318997,607.661607988553
188.88588729623282,616.0758508629503
184.59938620927568,624.4900937373477
180.3128851223185,632.9043366117452
176.02638403536136,641.3185794861425
171.73988294840422,649.7328223605399
167.45338186144707,658.1470652349373
164.36642942049696,667.0237915119175
161.89483889893665,676.1377815601711
159.42324837737635,685.2517716084247
156.95165785581605,694.3657616566783
154.48006733425575,703.4797517049319
152.00847681269545,712.5937417531854
149.53688629113518,721.7077318014391
147.06529576957487,730.8217218496927
144.59370524801457,739.9357118979462
142.12211472645427,749.0497019461999
139.65052420489397,758.1636919944534
137.17893368333367,767.277682042707
134.7073431617734,776.3916720909607
133.90051767265186,785.739927677837
133.7611501734865,795.1820757462903
133.62178267432114,804.6242238147436
133.48241517515578,814.0663718831968
133.3430476759904,823.5085199516501
133.20368017682503,832.9506680201034
133.06431267765967,842.3928160885566
132.9249451784943,851.83496415701
132.78557767932895,861.2771122254632
132.6462101801636,870.7192602939165
132.50684268099823,880.1614083623697
132.36747518183287,889.603556430823
132.2281076826675,899.0457044992763
132.08874018350215,908.4878525677295
131.9493726843368,917.9300006361829
131.81000518517143,927.3721487046361
131.67063768600607,936.8142967730894
131.5312701868407,946.2564448415426
131.39190268767533,955.6985929099959
131.25253518850997,965.1407409784491
131.1131676893446,974.5828890469024
130.97380019017925,984.0250371153556
130.8344326910139,993.467185183809
130.69506519184853,1002.9093332522623
130.55569769268317,1012.3514813207155
130.4163301935178,1021.7936293891688
130.27696269435245,1031.2357774576221
130.1375951951871,1040.6779255260753
130.03291706710678,1050.1154553846281
132.62205274151432,1059.1967521530726
135.21118841592187,1068.278048921517
137.8003240903294,1077.3593456899614
140.38945976473698,1086.4406424584058
142.97859543914453,1095.5219392268502
145.56773111355207,1104.6032359952947
148.15686678795961,1113.6845327637388
150.74600246236716,1122.7658295321833
153.3351381367747,1131.8471263006277
155.92427381118227,1140.928423069072
158.51340948558982,1150.0097198375165
