x,y
1015.9864840852897,1197.4809629242066
1020.6535811891977,1188.3589094938409
1025.3206782931054,1179.2368560634757
1028.8964235029705,1169.7288056623174
1031.0010991133533,1159.7006454010816
1033.105774723736,1149.6724851398458
1035.2104503341188,1139.6443248786106
1037.3151259445017,1129.6161646173748
1039.4198015548843,1119.5880043561392
1041.5244771652672,1109.5598440949034
1043.6291527756498,1099.531683833668
1045.7338283860327,1089.5035235724324
1047.8385039964155,1079.4753633111966
1049.9431796067984,1069.447203049961
1052.047855217181,1059.4190427887256
1054.1525308275639,1049.3908825274898
1056.2572064379467,1039.3627222662542
1058.3618820483293,1029.3345620050188
1060.4665576587122,1019.3064017437831
1062.1935503511986,1009.2257782994877
1062.9066987905405,999.003984002254
1063.6198472298822,988.7821897050206
1064.3329956692241,978.5603954077869
1065.046144108566,968.3386011105532
1065.759292547908,958.1168068133195
1066.47244098725,947.8950125160861
1067.1855894265916,937.6732182188524
1067.8987378659335,927.4514239216187
1068.6118863052754,917.2296296243849
1069.3250347446174,907.0078353271516
1070.0381831839593,896.7860410299179
1070.7513316233012,886.5642467326842
1071.464480062643,876.3424524354509
1072.1776285019848,866.1206581382171
1072.8907769413267,855.8988638409834
1073.6039253806687,845.6770695437497
1073.3350177212878,835.4928978887285
1071.8394090087086,825.3559943923574
1070.343800296129,815.2190908959864
1068.8481915835498,805.0821873996152
1067.3525828709705,794.9452839032446
1065.8569741583913,784.8083804068734
1064.3613654458118,774.6714769105023
1062.8657567332325,764.5345734141312
1061.3701480206532,754.3976699177605
1059.874539308074,744.2607664213895
1058.3789305954945,734.1238629250183
1056.8833218829152,723.9869594286472
1055.387713170336,713.8500559322765
1053.8921044577564,703.7131524359054
1052.3964957451772,693.5762489395343
1050.900887032598,683.4393454431636
1049.4052783200186,673.3024419467924
1047.9096696074391,663.1655384504214
1046.4140608948599,653.0286349540503
1044.9184521822806,642.8917314576796
1043.4228434697013,632.7548279613085
1041.9272347571218,622.6179244649373
1040.4316260445426,612.4810209685662
1038.9360173319633,602.3441174721956
1036.4446359165838,592.495745980737
1032.287728101474,583.130182590068
1028.1308202863643,573.764619199399
1023.9739124712547,564.3990558087305
1019.817004656145,555.0334924180617
1015.6600968410353,545.6679290273927
1011.5031890259257,536.3023656367242
1007.346281210816,526.9368022460552
1003.1893733957062,517.5712388553864
999.0324655805965,508.2056754647174
994.875557765487,498.8401120740489
990.7186499503772,489.4745486833799
986.5617421352674,480.108985292711
982.4048343201578,470.7434219020421
978.2479265050481,461.3778585113736
974.0910186899384,452.0122951207046
969.9341108748287,442.6467317300357
965.7772030597189,433.2811683393668
961.6202952446093,423.9156049486983
957.4633874294997,414.5500415580293
952.0668360938536,406.02970743681374
944.867078336912,398.7388135057336
937.66732057997,391.4479195746532
930.4675628230282,384.1570256435728
923.2678050660862,376.86613171249235
916.0680473091446,369.5752377814123
908.8682895522027,362.2843438503318
901.6685317952607,354.9934499192514
894.4687740383189,347.70255598817096
887.2690162813773,340.4116620570909
880.0692585244353,333.1207681260105
872.2411682649141,326.60801616858174
863.5964721604632,321.1068459202948
854.9517760560128,315.60567567200815
846.307079951562,310.1045054237212
837.662383847111,304.60333517543427
829.0176877426605,299.1021649271476
820.3729916382097,293.6009946788607
811.7282955337587,288.09982443057373
803.0835994293078,282.59865418228685
793.7582646706517,278.6760565405254
783.8236168257461,276.1667898168121
773.8889689808403,273.65752309309886
763.9543211359347,271.1482563693856
754.0196732910296,268.63898964567244
744.085025446124,266.12972292195917
734.1503776012183,263.62045619824585
724.2157297563127,261.1111894745326
714.2810819114076,258.6019227508194
704.346434066502,256.09265602710616
694.4117862215963,253.5833893033929
684.4771383766912,251.07412257967974
674.5424905317856,248.56485585596644
664.60784268688,246.05558913225317
654.6731948419742,243.5463224085399
644.7385469970691,241.03705568482673
634.8038991521635,238.52778896111346
624.8692513072579,236.0185222374002
614.9346034623522,233.50925551368692
