x,y
537.0,288.0
527.7602676205207,291.07991079315974
518.5205352410414,294.15982158631954
509.2808028615621,297.2397323794793
500.04107048208283,300.3196431726391
490.80133810260355,303.3995539657988
481.5616057231243,306.47946475895856
472.32187334364494,309.55937555211835
463.08214096416566,312.6392863452781
453.8424085846864,315.7191971384379
444.6026762052071,318.79910793159763
435.3629438257278,321.87901872475743
426.12321144624855,324.95892951791717
416.8834790667692,328.0388403110769
407.64374668728993,331.1187511042367
398.4040143078106,334.19866189739645
389.1642819283313,337.2785726905562
379.92454954885204,340.358483483716
370.68481716937276,343.4383942768757
361.4450847898935,346.5183050700355
352.2053524104142,349.59821586319526
342.96562003093493,352.67812665635506
334.07133549965715,356.4235380835864
326.2351598400086,362.2073820228508
318.39898418036,367.9912259621152
310.5628085207114,373.77506990137965
302.72663286106285,379.5589138406441
294.8904572014143,385.34275777990854
287.0542815417657,391.126601719173
279.2181058821171,396.9104456584374
271.38193022246844,402.69428959770187
263.5457545628199,408.47813353696625
255.70957890317132,414.2619774762307
248.68169896001328,420.91085479712723
242.38044087842542,428.3373375361415
236.07918279683753,435.7638202751558
229.77792471524964,443.19030301417007
223.47666663366172,450.6167857531844
217.17540855207386,458.04326849219865
210.87415047048597,465.46975123121297
204.57289238889808,472.8962339702273
198.27163430731022,480.32271670924155
193.10590269124077,488.5151665695223
188.58031103834236,497.1394072665551
184.05471938544395,505.76364796358797
179.52912773254553,514.3878886606208
175.00353607964712,523.0121293576536
170.4779444267487,531.6363700546864
165.9523527738503,540.2606107517192
161.42676112095188,548.8848514487521
156.90116946805347,557.5090921457848
152.37557781515505,566.1333328428177
147.84998616225664,574.7575735398506
143.32439450935823,583.3818142368833
140.60914752437307,592.7195796169923
138.03369024948924,602.1124237959805
135.4582329746054,611.5052679749685
132.8827756997216,620.8981121539565
130.30731842483775,630.2909563329447
127.73186114995393,639.6838005119328
125.15640387507008,649.0766446909208
122.58094660018627,658.4694888699089
120.00548932530245,667.862333048897
117.4300320504186,677.2551772278852
114.85457477553479,686.6480214068731
112.27911750065097,696.0408655858612
109.70366022576712,705.4337097648494
108.7412034061129,715.0737735662475
108.3851172548179,724.8067950349773
108.02903110352291,734.5398165037072
107.67294495222791,744.2728379724371
107.31685880093292,754.0058594411671
106.96077264963792,763.7388809098969
106.60468649834293,773.4719023786267
106.24860034704793,783.2049238473567
105.89251419575294,792.9379453160865
105.53642804445794,802.6709667848163
105.18034189316295,812.4039882535463
104.82425574186794,822.1370097222762
104.46816959057296,831.870031191006
104.11208343927795,841.6030526597359
103.75599728798296,851.3360741284657
103.39991113668796,861.0690955971957
103.04382498539297,870.8021170659256
102.68773883409797,880.5351385346554
102.33165268280297,890.2681600033853
101.97556653150798,900.0011814721151
101.61948038021299,909.7342029408451
101.26339422891799,919.467224409575
100.907308077623,929.2002458783048
100.551221926328,938.9332673470346
100.19513577503301,948.6662888157646
100.57929248830081,958.3640034118661
101.86090864515752,968.0188451268533
103.14252480201425,977.6736868418407
104.42414095887096,987.3285285568279
105.70575711572768,996.9833702718151
106.9873732725844,1006.6382119868025
108.26898942944112,1016.2930537017897
109.55060558629785,1025.947895416777
110.83222174315456,1035.6027371317643
112.11383790001128,1045.2575788467516
113.395454056868,1054.912420561739
114.67707021372472,1064.5672622767263
117.26463543117367,1073.924558337627
120.2920981846184,1083.18160791066
123.31956093806308,1092.4386574836929
126.34702369150776,1101.6957070567257
129.37448644495245,1110.9527566297584
132.4019491983972,1120.2098062027915
135.4294119518419,1129.4668557758243
138.45687470528657,1138.723905348857
141.48433745873126,1147.9809549218899
144.51180021217593,1157.2380044949225
147.53926296562062,1166.4950540679554
150.56672571906537,1175.7521036409885
153.59418847251007,1185.0091532140211
156.62165122595474,1194.266202787054
159.64911397939943,1203.5232523600866
162.67657673284413,1212.7803019331195
165.70403948628888,1222.0373515061524
169.55186903600742,1230.9513876818055
174.01374714974682,1239.6087631263745
178.47562526348622,1248.2661385709434
182.9375033772256,1256.9235140155124
187.39938149096503,1265.5808894600814
191.86125960470451,1274.2382649046506
196.32313771844392,1282.8956403492195
200.78501583218332,1291.5530157937885
205.24689394592272,1300.2103912383575
209.70877205966212,1308.8677666829265
214.1706501734016,1317.5251421274957
218.632528287141,1326.1825175720646
223.09440640088042,1334.8398930166336
227.55628451461982,1343.4972684612026
232.01816262835922,1352.1546439057715
237.326706196751,1360.270771468802
243.31179895842928,1367.9543365006862
249.2968917201074,1375.6379015325704
255.28198448178554,1383.3214665644543
261.2670772434637,1391.0050315963385
267.2521700051418,1398.6885966282225
273.2372627668201,1406.372161660107
279.2223555284982,1414.055726691991
285.20744829017633,1421.739291723875
291.19254105185445,1429.422856755759
297.17763381353257,1437.1064217876433
303.16272657521074,1444.7899868195273
309.42877623866,1452.2031799904505
316.8786540671888,1458.476761319738
324.3285318957176,1464.7503426490255
331.77840972424644,1471.0239239783127
339.22828755277527,1477.2975053076002
346.67816538130404,1483.5710866368877
354.12804320983304,1489.8446679661752
361.57792103836186,1496.1182492954626
369.6987051293316,1501.3769920066031
378.38946357328547,1505.773493337074
387.08022201723935,1510.1699946675446
395.7709804611934,1514.5664959980154
404.4617389051473,1518.9629973284864
413.15249734910117,1523.3594986589571
421.84325579305505,1527.755999989428
430.53401423700893,1532.1525013198986
439.22477268096276,1536.5490026503694
447.9155311249168,1540.9455039808404
457.3765645554792,1542.6308903896133
467.08067125890403,1543.4608468839851
476.7847779623288,1544.2908033783572
486.48888466575363,1545.120759872729
496.1929913691786,1545.9507163671008
505.89709807260346,1546.7806728614726
515.6012047760282,1547.6106293558446
525.305311479453,1548.4405858502164
535.0094181828778,1549.2705423445882
544.7135248863026,1550.10049883896
554.4176315897276,1550.930455333332
564.1217382931525,1551.7604118277038
573.8258449965772,1552.5903683220756
583.529951700002,1553.4203248164476
593.2340584034268,1554.2502813108194
602.8742160492109,1554.6503135803157
611.9171454077301,1551.033141836908
620.9600747662494,1547.4159700935002
630.0030041247685,1543.7987983500925
639.0459334832877,1540.1816266066849
648.088862841807,1536.5644548632772
657.1317922003263,1532.9472831198696
666.1747215588456,1529.3301113764617
675.2176509173648,1525.712939633054
684.260580275884,1522.0957678896464
693.3035096344032,1518.4785961462387
702.3464389929223,1514.861424402831
711.3893683514418,1511.2442526594232
720.4322977099611,1507.6270809160155
729.4752270684802,1504.0099091726079
738.5181564269994,1500.3927374292002
747.5610857855187,1496.7755656857926
755.6954217283969,1491.693570032487
762.9537242671303,1485.199299339936
770.2120268058637,1478.705028647385
777.4703293445972,1472.210757954834
784.7286318833306,1465.7164872622832
791.9869344220641,1459.2222165697322
799.2452369607977,1452.727945877181
806.5035394995311,1446.23367518463
813.7618420382646,1439.739404492079
821.0201445769981,1433.245133799528
828.2784471157315,1426.750863106977
835.5367496544651,1420.256592414426
842.7950521931986,1413.762321721875
849.3627623557095,1406.6527533294116
854.9793872507839,1398.6958680613893
860.5960121458585,1390.738982793367
866.212637040933,1382.7820975253449
871.8292619360075,1374.8252122573228
877.445886831082,1366.8683269893006
883.0625117261565,1358.9114417212784
888.6791366212312,1350.9545564532557
894.2957615163057,1342.9976711852335
899.9123864113802,1335.0407859172115
905.5290113064548,1327.0839006491892
911.1456362015292,1319.127015381167
916.7622610966037,1311.1701301131448
922.3788859916782,1303.2132448451225
927.9955108867528,1295.2563595771003
933.6121357818272,1287.299474309078
939.2287606769017,1279.3425890410558
944.1294813307167,1271.0059780598463
947.567192835055,1261.8933142308858
951.0049043393932,1252.7806504019259
954.4426158437315,1243.667986572966
957.8803273480696,1234.5553227440057
961.3180388524079,1225.4426589150457
964.7557503567461,1216.3299950860858
968.1934618610843,1207.2173312571258
971.6311733654226,1198.1046674281656
975.0688848697607,1188.9920035992056
978.506596374099,1179.8793397702457
981.9443078784371,1170.7666759412855
985.3820193827755,1161.654012112325
988.8197308871138,1152.541348283365
992.257442391452,1143.4286844544051
995.6951538957902,1134.316020625445
999.1328654001284,1125.203356796485
1002.5705769044666,1116.090692967525
1006.0025328099679,1106.976593342366
1007.050321040363,1097.2935848683696
1008.0981092707581,1087.6105763943733
1009.1458975011533,1077.927567920377
1010.1936857315484,1068.2445594463807
1011.2414739619435,1058.5615509723839
1012.2892621923387,1048.8785424983876
1013.3370504227338,1039.1955340243912
1014.3848386531289,1029.512525550395
1015.432626883524,1019.8295170763987
1016.4804151139192,1010.1465086024024
1017.5282033443143,1000.463500128406
1018.5759915747094,990.7804916544097
1019.6237798051045,981.0974831804134
1020.6715680354996,971.4144747064171
1021.7193562658948,961.7314662324208
1022.7671444962899,952.048457758424
1023.814932726685,942.3654492844277
1024.8627209570802,932.6824408104313
1025.9105091874753,922.999432336435
1026.9582974178704,913.3164238624387
1028.0060856482655,903.6334153884424
1029.0538738786606,893.950406914446
1030.1016621090557,884.2673984404497
1031.149450339451,874.5843899664534
1032.1972385698461,864.9013814924571
1033.2450268002412,855.2183730184607
1034.2928150306363,845.5353645444641
1034.4702245742455,835.8786204644734
1032.8404913351183,826.2764084069128
1031.210758095991,816.6741963493522
1029.5810248568637,807.0719842917915
1027.9512916177364,797.469772234231
1026.321558378609,787.8675601766703
1024.691825139482,778.2653481191097
1023.0620919003546,768.663136061549
1021.4323586612275,759.0609240039885
