x,y
632.0,232.0
621.9707392573371,233.70497432625268
611.9414785146743,235.4099486525054
601.9122177720113,237.11492297875807
591.8829570293484,238.81989730501078
581.8536962866855,240.52487163126347
571.8244355440227,242.22984595751615
561.7951748013597,243.93482028376886
551.7659140586968,245.63979461002154
541.7366533160339,247.34476893627422
531.7073925733711,249.04974326252693
521.6781318307081,250.7547175887796
511.6488710880452,252.4596919150323
501.61961034538234,254.164666241285
491.5903496027194,255.8696405675377
481.56108886005654,257.5746148937904
471.5318281173936,259.2795892200431
461.50256737473075,260.98456354629576
451.4733066320679,262.68953787254844
441.44404588940495,264.3945121988012
431.4819898355474,266.2898955966203
422.60446566178047,271.2580513268935
413.72694148801355,276.22620705716673
404.8494173142467,281.19436278743996
395.9718931404798,286.1625185177132
387.09436896671286,291.1306742479864
378.21684479294595,296.09882997825963
369.33932061917903,301.0669857085328
360.4617964454121,306.0351414388061
351.5842722716452,311.0032971690793
342.7067480978783,315.97145289935247
333.8292239241114,320.93960862962575
324.95169975034446,325.907764359899
317.3385205946647,332.56215520524165
310.08164128426773,339.6917208435264
302.8247619738708,346.82128648181117
295.5678826634738,353.9508521200959
288.31100335307684,361.08041775838063
281.0541240426799,368.20998339666534
273.797244732283,375.33954903495004
266.540365421886,382.4691146732348
261.2665032908872,391.1393053168891
256.15218549588167,399.93343713513025
251.03786770087618,408.7275689533715
245.92354990587063,417.5217007716127
240.8092321108651,426.3158325898539
235.6949143158596,435.1099644080951
230.58059652085404,443.9040962263363
225.46627872584853,452.69822804457755
220.351960930843,461.4923598628187
215.23764313583746,470.28649168105994
210.12332534083197,479.08062349930117
205.00900754582642,487.87475531754234
199.89468975082093,496.6688871357835
194.7803719558154,505.46301895402473
189.66605416080984,514.257150772266
184.55173636580432,523.0512825905072
181.38612813339665,532.6911239564561
178.45617518176465,542.4332175206326
175.52622223013262,552.1753110848091
172.59626927850059,561.9174046489856
169.66631632686855,571.6594982131621
166.73636337523652,581.4015917773386
163.8064104236045,591.143685341515
160.8764574719725,600.8857789056915
157.94650452034045,610.627872469868
155.01655156870845,620.3699660340444
152.08659861707642,630.1120595982209
149.15664566544436,639.8541531623976
146.22669271381233,649.596246726574
143.79191976860952,659.432938090104
142.92501240545982,669.5690857207773
142.05810504231016,679.7052333514506
141.19119767916047,689.8413809821238
140.32429031601077,699.9775286127973
139.45738295286108,710.1136762434705
138.5904755897114,720.2498238741439
137.7235682265617,730.3859715048171
136.856660863412,740.5221191354904
135.9897535002623,750.6582667661637
135.12284613711262,760.7944143968369
134.25593877396292,770.9305620275104
133.38903141081323,781.0667096581836
132.52212404766354,791.202857288857
131.65521668451385,801.3390049195302
131.10299100295302,811.4820831711679
131.52475053701272,821.646487942007
131.94651007107245,831.810892712846
132.36826960513216,841.9752974836849
132.79002913919186,852.139702254524
133.21178867325156,862.3041070253629
133.6335482073113,872.4685117962019
134.055307741371,882.6329165670409
134.4770672754307,892.7973213378799
134.8988268094904,902.961726108719
135.32058634355013,913.1261308795579
