x,y
545.0,362.0
536.0324317107127,365.1111971615895
527.0648634214255,368.22239432317895
518.0972951321381,371.3335914847684
509.1297268428508,374.4447886463579
500.1621585535635,377.55598580794737
491.1945902642762,380.66718296953684
482.22702197498893,383.7783801311263
473.2594536857016,386.8895772927158
464.2918853964143,390.00077445430526
455.324317107127,393.11197161589473
446.35674881783973,396.2231687774842
437.3891805285524,399.3343659390737
428.42161223926513,402.4455631006631
419.4540439499778,405.5567602622526
410.48647566069053,408.66795742384204
401.5189073714032,411.7791545854315
392.5513390821159,414.890351747021
383.5837707928286,418.00154890861046
374.61620250354133,421.11274607019993
365.648634214254,424.2239432317894
356.6810659249667,427.3351403933789
347.9106168619792,430.8170373535156
340.31706868489584,436.51219848632815
332.7235205078125,442.2073596191406
325.1299723307292,447.90252075195315
317.53642415364584,453.5976818847656
309.9428759765625,459.29284301757815
302.34932779947917,464.9880041503906
294.75577962239583,470.68316528320315
287.1622314453125,476.3783264160156
279.56868326822917,482.07348754882815
271.97513509114583,487.7686486816406
265.29706832889593,494.42899670465385
259.20874545310267,501.7111083796223
253.12042257730937,508.9932200545907
247.03209970151607,516.2753317295592
240.9437768257228,523.5574434045276
234.85545394992948,530.8395550794961
228.76713107413622,538.1216667544645
222.67880819834292,545.403778429433
217.0099294987738,552.9618063635407
212.73335834577696,561.435752907442
208.45678719278013,569.909699451343
204.18021603978326,578.3836459952443
199.90364488678645,586.8575925391453
195.6270737337896,595.3315390830466
191.35050258079275,603.8054856269476
187.07393142779594,612.2794321708488
182.79736027479908,620.7533787147499
178.52078912180224,629.227325258651
174.2442179688054,637.7012718025522
169.96764681580856,646.1752183464534
165.69107566281173,654.6491648903545
162.5533579772239,663.5532387325921
160.1605280084463,672.7386182901577
157.76769803966872,681.9239978477233
155.37486807089113,691.1093774052889
152.9820381021135,700.2947569628545
150.58920813333594,709.48013652042
148.19637816455833,718.6655160779858
145.80354819578073,727.8508956355514
143.41071822700314,737.036275193117
141.01788825822555,746.2216547506825
138.62505828944796,755.4070343082482
136.23222832067034,764.5924138658138
133.83939835189278,773.7777934233793
132.87919626801457,783.1609903312567
132.6931156559871,792.6511015446586
132.5070350439596,802.1412127580603
132.3209544319321,811.631323971462
132.13487381990464,821.1214351848639
131.94879320787715,830.6115463982658
131.76271259584965,840.1016576116675
131.57663198382218,849.5917688250693
131.3905513717947,859.0818800384711
131.2044707597672,868.5719912518729
131.01839014773972,878.0621024652747
130.83230953571223,887.5522136786765
130.64622892368473,897.0423248920782
130.46014831165726,906.5324361054801
130.27406769962977,916.0225473188818
130.08798708760227,925.5126585322837
129.9019064755748,935.0027697456856
129.7158258635473,944.4928809590873
129.5297452515198,953.982992172489
129.34366463949235,963.4731033858909
129.15758402746485,972.9632145992927
128.97150341543735,982.4533258126945
128.7854228034099,991.9434370260963
