x,y
541.0,335.0
531.7037306975274,338.15722353668883
522.4074613950547,341.3144470733776
513.1111920925821,344.47167061006644
503.8149227901095,347.6288941467553
494.51865348763687,350.7861176834441
485.22238418516423,353.9433412201329
475.92611488269165,357.1005647568217
466.629845580219,360.25778829351054
457.3335762777464,363.4150118301993
448.03730697527374,366.57223536688815
438.7410376728011,369.729458903577
429.4447683703285,372.8866824402658
420.1484990678559,376.0439059769546
410.85222976538324,379.2011295136434
401.55596046291066,382.35835305033225
392.259691160438,385.5155765870211
382.9634218579654,388.67280012370986
373.66715255549275,391.8300236603987
364.3708832530201,394.9872471970875
355.07461395054753,398.1444707337763
345.77834464807484,401.30169427046513
336.48207534560225,404.45891780715397
327.46250849338577,408.1432629151747
319.5841143219009,414.0015560170481
311.705720150416,419.8598491189214
303.82732597893124,425.71814222079473
295.9489318074464,431.5764353226681
288.07053763596156,437.43472842454145
280.1921434644767,443.29302152641475
272.3137492929919,449.1513146282881
264.435355121507,455.00960773016146
256.5569609500222,460.86790083203476
249.12998802927038,467.2072272441399
242.78361059545352,474.6980333955303
236.43723316163673,482.1888395469206
230.0908557278199,489.67964569831094
223.74447829400307,497.1704518497013
217.39810086018628,504.66125800109165
211.05172342636945,512.1520641524819
204.70534599255265,519.6428703038723
198.3589685587358,527.1336764552626
192.012591124919,534.624482606653
187.0017343376193,542.9965313247615
182.61109240688737,551.7778151862252
178.2204504761555,560.5590990476891
173.8298085454236,569.3403829091528
169.4391666146917,578.1216667706167
165.04852468395978,586.9029506320804
160.65788275322788,595.6842344935442
156.26724082249598,604.465518355008
151.87659889176408,613.2468022164719
147.48595696103217,622.0280860779357
143.0953150303003,630.8093699393994
138.7046730995684,639.5906538008632
134.31403116883646,648.3719376623271
131.87006656307761,657.8632713988061
129.5760649713521,667.409278022438
127.28206337962663,676.9552846460698
124.98806178790115,686.5012912697017
122.69406019617566,696.0472978933335
120.40005860445015,705.5933045169655
118.10605701272466,715.1393111405974
115.81205542099917,724.6853177642292
113.51805382927368,734.2313243878612
111.2240522375482,743.777331011493
108.93005064582272,753.3233376351249
106.63604905409723,762.8693442587567
104.34204746237171,772.4153508823887
103.0,782.0741190592448
103.0,791.8918931749132
103.0,801.7096672905816
103.0,811.52744140625
103.0,821.3452155219184
103.0,831.1629896375869
103.0,840.9807637532552
103.0,850.7985378689236
103.0,860.616311984592
103.0,870.4340861002604
103.0,880.2518602159288
103.0,890.0696343315972
103.0,899.8874084472657
103.0,909.705182562934
103.0,919.5229566786024
103.0,929.3407307942708
103.0,939.1585049099392
103.0,948.9762790256076
103.0,958.7940531412761
103.0,968.6118272569445
103.0,978.4296013726129
103.0,988.2473754882812
103.0,998.0651496039496
103.0,1007.882923719618
103.0,1017.7006978352865
103.0,1027.5184719509548
103.56288256470756,1037.2884191938178
105.21931130635018,1046.9654502634141
106.8757400479928,1056.6424813330107
108.53216878963542,1066.319512402607
110.18859753127803,1075.9965434722033
111.84502627292068,1085.6735745417998
113.50145501456329,1095.350605611396
115.15788375620592,1105.0276366809924
116.81431249784853,1114.7046677505887
118.47074123949115,1124.3816988201852
120.12716998113379,1134.0587298897817
121.78359872277639,1143.7357609593778
125.03007352303437,1152.9791936106571
128.51549064902056,1162.1574587090875
132.00090777500685,1171.335723807518
135.48632490099317,1180.5139889059487
138.97174202697937,1189.692254004379
142.45715915296566,1198.8705191028096
145.94257627895186,1208.0487842012399
149.42799340493815,1217.2270492996704
152.91341053092435,1226.4053143981007
156.39882765691064,1235.5835794965315
159.88424478289693,1244.761844594962
163.36966190888313,1253.9401096933923
166.85507903486942,1263.1183747918228
170.34049616085565,1272.2966398902531
173.8259132868419,1281.4749049886836
177.3113304128282,1290.6531700871142
180.79674753881443,1299.8314351855447
185.1601675343992,1308.5980110609357
189.9865301998258,1317.1475677825485
194.81289286525254,1325.6971245041616
199.63925553067912,1334.2466812257744
204.46561819610585,1342.7962379473875
209.29198086153255,1351.3457946690005
214.11834352695917,1359.8953513906133
218.94470619238587,1368.4449081122264
223.77106885781248,1376.9944648338392
228.5974315232392,1385.5440215554522
233.42379418866582,1394.0935782770653
238.25015685409252,1402.6431349986783
243.07651951951925,1411.1926917202914
247.90288218494584,1419.7422484419042
253.03217271906612,1428.0654686132295
259.86333324295566,1435.1169891540187
266.6944937668453,1442.168509694808
273.525654290735,1449.2200302355975
280.35681481462456,1456.2715507763867
287.1879753385142,1463.323071317176
294.01913586240374,1470.3745918579652
300.8502963862934,1477.4261123987544
307.68145691018293,1484.4776329395436
