x,y
644.0,284.0
635.1951964518887,287.35182862342873
626.3903929037774,290.70365724685746
617.585589355666,294.05548587028625
608.7807858075547,297.407314493715
599.9759822594434,300.7591431171437
591.1711787113321,304.11097174057244
582.3663751632207,307.46280036400117
573.5615716151094,310.81462898742996
564.7567680669981,314.1664576108587
555.9519645188868,317.5182862342874
547.1471609707755,320.87011485771615
538.3423574226641,324.2219434811449
529.5375538745528,327.57377210457366
520.7327503264415,330.9256007280024
511.92794677833024,334.2774293514311
503.1231432302189,337.62925797485985
494.31833968210753,340.9810865982886
485.51353613399624,344.33291522171737
476.70873258588495,347.6847438451461
467.92187100471125,351.06680595249327
460.76143002455916,357.1895018630581
453.6009890444071,363.3121977736229
446.4405480642549,369.4348936841878
439.28010708410284,375.55758959475264
432.11966610395075,381.6802855053175
424.95922512379866,387.8029814158823
417.7987841436465,393.92567732644716
410.6383431634944,400.048373237012
403.4779021833423,406.1710691475769
396.868684046741,412.8133370583019
391.1796099086458,420.3229149205876
385.4905357705505,427.8324927828734
379.8014616324552,435.34207064515914
374.11238749435995,442.8516485074449
368.4233133562647,450.3612263697306
362.7342392181694,457.8708042320164
357.0451650800741,465.38038209430215
351.3560909419789,472.88995995658786
346.708677390234,481.02140912352974
342.79761530734027,489.59246007114797
338.8865532244465,498.16351101876614
334.97549114155277,506.7345619663843
331.0644290586591,515.3056129140025
327.1533669757653,523.8766638616206
323.2423048928716,532.4477148092388
319.3312428099779,541.018765756857
315.42018072708413,549.5898167044752
311.5091186441904,558.1608676520934
307.59805656129663,566.7319185997115
303.68699447840294,575.3029695473298
300.700622986495,584.19750805402
298.4156423520615,593.337430591754
296.130661717628,602.4773531294879
293.84568108319456,611.6172756672219
291.56070044876105,620.7571982049557
289.2757198143276,629.8971207426897
286.9907391798941,639.0370432804236
284.70575854546064,648.1769658181576
282.42077791102713,657.3168883558914
280.1357972765937,666.4568108936253
277.85081664216017,675.5967334313593
275.5658360077267,684.7366559690931
273.2808553732932,693.8765785068271
271.8076448496037,703.1356357335205
271.36992196724896,712.5466777041473
270.93219908489425,721.957719674774
270.4944762025395,731.3687616454006
270.0567533201848,740.7798036160274
269.61903043783,750.1908455866541
269.1813075554753,759.6018875572806
268.7435846731206,769.0129295279073
268.30586179076585,778.4239714985341
267.86813890841114,787.8350134691608
267.4304160260564,797.2460554397875
266.9926931437017,806.6570974104142
266.55497026134697,816.0681393810409
266.1172473789922,825.4791813516675
265.6795244966375,834.8902233222942
265.24180161428274,844.3012652929209
264.80407873192803,853.7123072635476
264.36635584957327,863.1233492341744
263.92863296721856,872.5343912048011
263.49091008486386,881.9454331754276
263.0531872025091,891.3564751460544
262.6154643201544,900.7675171166811
262.1777414377996,910.1785590873077
261.7400185554449,919.5896010579344
261.30229567309016,929.0006430285612
260.86457279073545,938.4116849991879
260.42684990838075,947.8227269698145
